"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ratnuno/status/1706251190575509983","https://twitter.com/ratnuno/status/1706251190575509983","1706251190575509983","Imagens dia 15  #midjourney #aigenerated https://t.co/SDaZFZoO4k via @YouTube","0","0","0","0","Mon Sep 25 10:15:59 +0000 2023","0","false","false"
"https://x.com/_GDeyvson/status/1706349376795279425","https://twitter.com/_GDeyvson/status/1706349376795279425","1706349376795279425","@Shhhanaya Tenta um midjourney, ou alguma IA","0","0","1","0","Mon Sep 25 16:46:08 +0000 2023","0","false","false"
"https://x.com/Bissuh/status/1706405577721598221","https://twitter.com/Bissuh/status/1706405577721598221","1706405577721598221","@LucasdeAragao Fez a imagem no Midjourney, certeza","0","0","0","0","Mon Sep 25 20:29:27 +0000 2023","0","false","false"
"https://x.com/0x0kesh/status/1706287643934200191","https://twitter.com/0x0kesh/status/1706287643934200191","1706287643934200191","@schumichou @midjourney @WhiteCat23_ @BrieeeeeeUwU @tipcoineth @sipcoineth @BEANZOfficial No problem bro
:)","0","0","1","0","Mon Sep 25 12:40:50 +0000 2023","0","false","false"
"https://x.com/beerry1010/status/1706338810592649666","https://twitter.com/beerry1010/status/1706338810592649666","1706338810592649666","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
  #MachineLearning #SQL
   #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
    #Cientista de Dados #Linux https://t.co/nuibTunQOs","0","0","0","0","Mon Sep 25 16:04:09 +0000 2023","0","false","false"
"https://x.com/Solid_punk/status/1706175914726338894","https://twitter.com/Solid_punk/status/1706175914726338894","1706175914726338894","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/zPpea35Py9","0","0","0","0","Mon Sep 25 05:16:51 +0000 2023","0","false","false"
"https://x.com/hire_a_hacker0/status/1706425713006391553","https://twitter.com/hire_a_hacker0/status/1706425713006391553","1706425713006391553","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/mrcbPSowvx","0","0","0","0","Mon Sep 25 21:49:28 +0000 2023","0","false","false"
"https://x.com/LayTXT/status/1706355111105122382","https://twitter.com/LayTXT/status/1706355111105122382","1706355111105122382","To curtindo machine learning. Tava brincando aqui e elaborei uma ferramenta p/ medir obras de instalação de usina fotovoltaica. Assim pagamentos de contratos podem ser automatizados diminuindo burocrácias e otimizando tempo.
No print só a primeira parte do teste.

cc: @sseraphini https://t.co/u51we5rnNO","0","3","4","0","Mon Sep 25 17:08:55 +0000 2023","0","false","false"
"https://x.com/CartesiBR/status/1706307584737583259","https://twitter.com/CartesiBR/status/1706307584737583259","1706307584737583259","Primeiro, vamos aplaudir os vencedores do prêmio compartilhado:

🏅DeML
A ideia usa as tecnologias da Cartesi e da blockchain para criar um mundo onde as pessoas contribuem para treinar um modelo global de machine learning, usando dados locais
https://t.co/QIH7RQ6zTI https://t.co/6DmabWLGJe","0","1","0","0","Mon Sep 25 14:00:04 +0000 2023","0","false","false"
"https://x.com/DalsonFigueired/status/1706341953934184941","https://twitter.com/DalsonFigueired/status/1706341953934184941","1706341953934184941","O bom mesmo seria uma palestra falando sobre a aplicação de machine learning e inteligência artificial em políticas públicas. Isso ninguém faz. 

@politicaufpe 
@ufpeoficial https://t.co/kRgwVHVwpy","3","2","33","0","Mon Sep 25 16:16:38 +0000 2023","1","false","false"
"https://x.com/FernandoFukuda/status/1706387991357202842","https://twitter.com/FernandoFukuda/status/1706387991357202842","1706387991357202842","Contribuímos para os sucessos de mais de 60.000 pessoas e empresas e somos gratos pelo networking. 
Desejamos-lhes uma semana espetacular com muita saúde, sucessos e felicidades.
#cursosonline #ead #ia #machinelearning #datascience #marketingdigital #lms #websites #blogs #apps https://t.co/Te8rgZnl86","0","0","0","0","Mon Sep 25 19:19:34 +0000 2023","0","false","false"
"https://x.com/portalcryptoid/status/1706378096176189937","https://twitter.com/portalcryptoid/status/1706378096176189937","1706378096176189937","Como o machine learning contribui para a prevenção de fraudes de controle de contas (ATO)?

#MachineLearning #ATO #InteligênciaArtificial  #Segurança #Tecnologia 

https://t.co/U4yJpMAQIo.  .","0","0","0","0","Mon Sep 25 18:40:15 +0000 2023","0","false","false"
"https://x.com/ktakanopy/status/1706439282381017434","https://twitter.com/ktakanopy/status/1706439282381017434","1706439282381017434","Burnout está tão forte que se eu lê algo de programação ou Machine Learning me dá arrepios","0","1","9","0","Mon Sep 25 22:43:23 +0000 2023","0","false","false"
"https://x.com/holosheep_/status/1706366325814141325","https://twitter.com/holosheep_/status/1706366325814141325","1706366325814141325","Pra quem quer estudar Machine learning, que está em alta, isso aqui vale 100%
Procure departamentos com professores que especificamente JÁ TRABALHAM com isso. Muitos professores antigos de visão/sinais etc. estão cansados e não vão se atualizar nos métodos. Pode ser ótimo pra +","0","2","19","0","Mon Sep 25 17:53:29 +0000 2023","0","false","true"
"https://x.com/ftwluca/status/1706180127741075902","https://twitter.com/ftwluca/status/1706180127741075902","1706180127741075902","Medo de me apaixonar por machine learning na área da saúde","0","1","0","0","Mon Sep 25 05:33:36 +0000 2023","0","false","false"
"https://x.com/Assysesquizo/status/1706308057125232705","https://twitter.com/Assysesquizo/status/1706308057125232705","1706308057125232705","@ntcguizin De gestão de projetos, esqueceu o do machine learning?","0","1","0","0","Mon Sep 25 14:01:57 +0000 2023","0","false","false"
"https://x.com/jurlam/status/1706403330996449522","https://twitter.com/jurlam/status/1706403330996449522","1706403330996449522","@Favaro_9 Os problemas são todos ético morais. Caso sua mente seja transmitida para um robô ciborgue, ele mantém todos os direitos da pessoa quando em vida? E se a transferência da mente for com base em machine learning. O que realmente determina uma pessoa? Leia os escolásticos.","0","1","0","0","Mon Sep 25 20:20:32 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1706264753008455972","https://twitter.com/SaudenoBR/status/1706264753008455972","1706264753008455972","Machine learning para prevenir queimadas! @MarinaSilva @marina_helou ""Empresas utilizam inteligência artificial para prevenir incêndios florestais de larga escala"" https://t.co/XB4YDPXces","0","0","8","0","Mon Sep 25 11:09:52 +0000 2023","0","false","false"
"https://x.com/prototypeX000/status/1706442504550125936","https://twitter.com/prototypeX000/status/1706442504550125936","1706442504550125936","@Kixxxrk o cara realmente é o Pelé do machine learning pqp","0","1","2","0","Mon Sep 25 22:56:11 +0000 2023","0","false","false"
"https://x.com/embratel/status/1706302210898899188","https://twitter.com/embratel/status/1706302210898899188","1706302210898899188","O futuro do mercado de trabalho é tecnológico! Busca por profissionais especializados em #MachineLearning e #InteligênciaArtificial dispara, incluindo gigantes como o Google. Descubra como no nosso hub #PróximoNível: https://t.co/QEL85nP6jn","1","0","3","0","Mon Sep 25 13:38:43 +0000 2023","0","false","false"
"https://x.com/holosheep_/status/1706366327676432592","https://twitter.com/holosheep_/status/1706366327676432592","1706366327676432592","aprender os fundamentos de Processamento de Imagens/etc. -- que também são fundamentais -- mas na parte de Machine learning você vai ficar com deus kkkk. 
Também veja o quão permissivos são quanto ao aluno trabalhar em projetos/estágios. Algumas como a PUC-Rio permitem +","0","1","5","0","Mon Sep 25 17:53:29 +0000 2023","0","false","false"
"https://x.com/rafaelnfontoura/status/1706436370183471142","https://twitter.com/rafaelnfontoura/status/1706436370183471142","1706436370183471142","@OsniPaulo chutando aqui (não sou programador): machine learning

os algoritmos de IA são ""treinados"" com várias bases, vendo como essas bases funcionam para replicar a lógica em novas bases

já a programação convencional tem um resultado esperado, vc define o resultado ou a fórmula final","0","1","1","0","Mon Sep 25 22:31:49 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1706436834387997001","https://twitter.com/IAparaVoce/status/1706436834387997001","1706436834387997001","𝐓𝐑𝐈𝐏𝐋𝐈𝐐𝐔𝐄 𝐀𝐒 𝐕𝐄𝐍𝐃𝐀𝐒 com ChatGPT!

𝟏𝟓 𝐩𝐫𝐨𝐦𝐩𝐭𝐬 𝐩𝐚𝐫𝐚 𝐄𝐦𝐚𝐢𝐥𝐬 𝐝𝐞 𝐏𝐫𝐨𝐬𝐩𝐞𝐜𝐜̧𝐚̃𝐨 totalmente personalizados com IA. https://t.co/PkbA6edUcm","19","6","137","0","Mon Sep 25 22:33:40 +0000 2023","130","false","false"
"https://x.com/higwshikata/status/1706458395262267635","https://twitter.com/higwshikata/status/1706458395262267635","1706458395262267635","de 10 provas 3 eu usei chatgpt pau no cu do sistema que diz que quem cola engana a si mesmo eu quero que se foda o convenio so me da dor de cabeca https://t.co/vTktVncMq1","0","0","9","0","Mon Sep 25 23:59:20 +0000 2023","0","false","false"
"https://x.com/blainercosta/status/1706368068782526781","https://twitter.com/blainercosta/status/1706368068782526781","1706368068782526781","Pedi para o ChatGPT dizer quais linguagens os personagens de animes usariam

BOM conteúdo! 🧶 https://t.co/erkRaqLaU5","0","1","5","0","Mon Sep 25 18:00:25 +0000 2023","0","false","false"
"https://x.com/Brian_Icaro/status/1706412650379251859","https://twitter.com/Brian_Icaro/status/1706412650379251859","1706412650379251859","É uma coisa meio boba, mas eu estou usando o chatGPT para gerar alguns exercícios de javascript, que são pedidos em entrevista técnica, e pedindo para ele aguardar uma resposta, para então avaliar se o snippet está correto, e putz, tem ajudado BASTANTE, ainda mais que remove... https://t.co/EQNNHlElav","0","1","1","0","Mon Sep 25 20:57:34 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1706372894698115286","https://twitter.com/cafedigital_io/status/1706372894698115286","1706372894698115286","🚨 Novidades da #OpenAI! O ChatGPT agora pode VER, OUVIR e FALAR! 🤯

📝 Acabei de postar um blog detalhado sobre o que essa atualização significa para o futuro da #IA. Aqui estão os destaques:

✅ Oportunidades: 1️⃣ Interfaces mais intuitivas 2️⃣ Integração multidisciplinar 3️⃣ Acessibilidade ampliada
⚠️ Desafios: 1️⃣ Ética e Privacidade 2️⃣ Sensibilidade ao Contexto 3️⃣ Computação e Latência
👉 Confira o post completo para saber mais: https://t.co/QdGRhDOGIJ 

#ChatGPT #Multimodalidade #Inovação #Tecnologia

🤖🌍 Vamos continuar a conversa! O que você acha desses avanços?","0","1","2","0","Mon Sep 25 18:19:35 +0000 2023","0","false","false"
"https://x.com/Ei_Nerd/status/1706413881718178011","https://twitter.com/Ei_Nerd/status/1706413881718178011","1706413881718178011","Evoluiu! ChatGPT agora consegue criar imagens https://t.co/ua97lebBuA https://t.co/9fQKDmwfH1","4","1","46","0","Mon Sep 25 21:02:27 +0000 2023","0","false","false"
"https://x.com/LeonardoDigit/status/1706370518029361486","https://twitter.com/LeonardoDigit/status/1706370518029361486","1706370518029361486","10 prompts do ChatGPT que catapultarão a sua empresa para as alturas do 'Think Different', à maneira de Steve Jobs:

[Marcar agora ou ficar para trás] https://t.co/ZzDlGyk6z8","0","2","0","0","Mon Sep 25 18:10:08 +0000 2023","2","false","false"
"https://x.com/errosemkonoha/status/1706384451947635046","https://twitter.com/errosemkonoha/status/1706384451947635046","1706384451947635046","quando vejo alguém falando que vai pedir ao chat gpt pra formatar alguma coisa em abnt https://t.co/wnHSvAcTlx","1","1","2","0","Mon Sep 25 19:05:31 +0000 2023","0","false","false"
"https://x.com/fabioricotta/status/1706429123072045286","https://twitter.com/fabioricotta/status/1706429123072045286","1706429123072045286","[Novidade no ChatGPT] Recebi um convite para a versão ALPHA em português.

Ao clicar em ""participe do alpha"", de fato, toda a interface mudou para a nossa língua.

Isso pode ajudar ainda mais a adoção por diversos usuários que falam a língua portuguesa.","1","0","0","0","Mon Sep 25 22:03:01 +0000 2023","0","false","false"
"https://x.com/natholuiz/status/1706454983221117333","https://twitter.com/natholuiz/status/1706454983221117333","1706454983221117333","Queria continuar colorindo meu desenho mas não tinha ideia de uma boa combinação de cores, aí fui no chatGPT perguntar e olha oq ele me sugeriu: (uma mini thread) https://t.co/NUTKERO2Bl","0","1","1","0","Mon Sep 25 23:45:47 +0000 2023","0","false","false"
"https://x.com/Emilypunkrock/status/1706374017110655165","https://twitter.com/Emilypunkrock/status/1706374017110655165","1706374017110655165","agradecendo o chatgpt para ver se resolve minha vida, https://t.co/wbzik0krBe","0","0","0","0","Mon Sep 25 18:24:03 +0000 2023","0","false","false"
"https://x.com/sustentare/status/1706405484897419548","https://twitter.com/sustentare/status/1706405484897419548","1706405484897419548","A Sustentare acaba de lançar o *Curso de Formação: ChatGPT para RH* Aprenda a implementar uma cultura de INTELIGÊNCIA ARTIFICIAL (IA) que vai transformar sua área tradicional de RH em um RH DIGITAL.

🗓️Início: 09/10
🔗https://t.co/b09lTkBA9m https://t.co/Nv4yL7pJlZ","1","0","1","0","Mon Sep 25 20:29:05 +0000 2023","0","false","false"
"https://x.com/mateuxxxxxx/status/1706426798429311102","https://twitter.com/mateuxxxxxx/status/1706426798429311102","1706426798429311102","tentei baixar música pelo chatGPT e tomei um fecho da plataforma me recomendando app de streaming pago e um aviso de “BAIXAR MÚSICA É ILEGAL” https://t.co/v3edHHjNDm","0","0","0","0","Mon Sep 25 21:53:47 +0000 2023","0","false","false"
"https://x.com/fapc1976/status/1706371303249154257","https://twitter.com/fapc1976/status/1706371303249154257","1706371303249154257","Parece que foi o chatgpt, que escreveu o comunicado de separação da Sandy Junior.","0","0","0","0","Mon Sep 25 18:13:16 +0000 2023","0","false","false"
"https://x.com/deepsixersbr/status/1706446501759557821","https://twitter.com/deepsixersbr/status/1706446501759557821","1706446501759557821","[THREAD] 

perguntei ao chatGPT se os atletas da NBA fossem personagens de ""The Simpsons"" quais eles seriam?

Acompanha aí: https://t.co/Nc2SGpdcrJ","3","1","8","1","Mon Sep 25 23:12:04 +0000 2023","0","false","false"
"https://x.com/lucaspasin/status/1706404301617189164","https://twitter.com/lucaspasin/status/1706404301617189164","1706404301617189164","ChatGPT, escreva um texto anunciando o término da minha relação. Diga que seguimos amigos, e peça respeito.","8","8","148","1","Mon Sep 25 20:24:23 +0000 2023","1","false","false"
"https://x.com/VaskinOhBrabokk/status/1706449443749343310","https://twitter.com/VaskinOhBrabokk/status/1706449443749343310","1706449443749343310","Professora eu não pude finalizar o relatório pois o Chat GPT resolveu me deixar na mão","1","1","2","0","Mon Sep 25 23:23:46 +0000 2023","0","false","false"
"https://x.com/FozFrancisco/status/1706424887005286419","https://twitter.com/FozFrancisco/status/1706424887005286419","1706424887005286419","Seria possível usar o ChatGPT para catalogação em bibliotecas?

Li esse paper e fiquei realmente surpreso... 

🧶","2","1","13","0","Mon Sep 25 21:46:11 +0000 2023","2","false","true"
"https://x.com/edinaldo_olive/status/1706412826703675540","https://twitter.com/edinaldo_olive/status/1706412826703675540","1706412826703675540","A IA aprendeu a consertar bicicletas.

O chatbot ChatGPT começou a reconhecer imagens, e agora pode aconselhar as pessoas caso elas enviem uma foto do problema. https://t.co/L0DkGtFQW8","0","0","0","0","Mon Sep 25 20:58:16 +0000 2023","0","false","false"
"https://x.com/RockCityBoy6/status/1706368376442946030","https://twitter.com/RockCityBoy6/status/1706368376442946030","1706368376442946030","queria publicamente lembrar do dia q eu e o Luiz fizemos Yasuo e Yone bot e ficamos com o msmo KDA falando no chat o quão a gnt tava carregando (os dois estavam 0/16)","0","1","2","0","Mon Sep 25 18:01:38 +0000 2023","0","false","false"
"https://x.com/hadeslol_/status/1706120314260762897","https://twitter.com/hadeslol_/status/1706120314260762897","1706120314260762897","Eu e o Lucas cacetamos a MF no bot, ficou 0/5 pra no final mandar ""rakan lixo"" no chat kakakakkakakakkakakakaka","0","1","0","0","Mon Sep 25 01:35:55 +0000 2023","0","false","false"
"https://x.com/niniwskhi/status/1706378678681125137","https://twitter.com/niniwskhi/status/1706378678681125137","1706378678681125137","mto bom como o roier com 3 bots e uma mod ainda tem um dos chats mais saudáveis que eu ja vi","0","1","0","0","Mon Sep 25 18:42:34 +0000 2023","0","false","false"
"https://x.com/JiyuuHage/status/1706422906811556340","https://twitter.com/JiyuuHage/status/1706422906811556340","1706422906811556340","Eu sou muito a favor de chat com bot pra acelerar atendimento mas o foda é chat tipo o da @magalu que não tem a opção que eu preciso e no fim não tem um ""Falar com um ser humano"" to há 1 semana sem saber o estado de uma troca cara e não respondem e-mail, vou pro procon","0","1","5","0","Mon Sep 25 21:38:19 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1706381326360670435","https://twitter.com/0xtyr473/status/1706381326360670435","1706381326360670435","Snapchat fechou uma parceria com a Microsoft para inserir anúncios em seu produto de IA, My AI, um chatbot de IA introduzido este ano para a base de usuários do Snapchat. A empresa começou a testar Links Patrocinados em My AI, sugestões de links que são … https://t.co/QuAQGmh6P0","0","0","1","0","Mon Sep 25 18:53:05 +0000 2023","0","false","false"
"https://x.com/CyntheeuhP/status/1706294288785584350","https://twitter.com/CyntheeuhP/status/1706294288785584350","1706294288785584350","Estamos na @exame!

Concluímos o primeiro mês de teste do atendimento da Super Carol, o nosso chatbot equipado com ChatGPT, que já ultrapassa 95% de taxa de assertividade nas respostas.

Em 2023, estamos #acelerando no campo da … https://t.co/rZWzYVLtpT","0","0","0","0","Mon Sep 25 13:07:14 +0000 2023","0","false","false"
"https://x.com/PunkMaldito/status/1706361585474695411","https://twitter.com/PunkMaldito/status/1706361585474695411","1706361585474695411","P\ quem já trabalhou c\ chatbot que era carne de pescoço, bom demais interagir c\ uns que resolvem o problema de forma simples. =)","0","0","0","0","Mon Sep 25 17:34:39 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1706437927314575506","https://twitter.com/GoogleDiscovery/status/1706437927314575506","1706437927314575506","Ótimas notícias! 📢🤖 A OpenAI aprimorou o seu chatbot de IA, o ChatGPT, com recursos de voz e busca por imagens. Agora, a experiência de interagir com ele está ainda mais incrível! Saiba mais sobre as novidades neste post: https://t.co/QHOubVCgLd #IA #ChatGPT","0","0","0","0","Mon Sep 25 22:38:00 +0000 2023","0","false","false"
"https://x.com/realpauloborba/status/1706367147688202397","https://twitter.com/realpauloborba/status/1706367147688202397","1706367147688202397","📷 Além disso, agora o ChatGPT suporta imagens. Você pode tirar fotos de coisas ao seu redor e pedir para o chatbot solucionar problemas, explorar a geladeira ou analisar gráficos complexos!","0","1","0","0","Mon Sep 25 17:56:45 +0000 2023","0","false","false"
"https://x.com/DoutorTropical/status/1706128107772473499","https://twitter.com/DoutorTropical/status/1706128107772473499","1706128107772473499","Eu tenho a teoria que o Newman ativou um bot integrado ao chat GPT 4.0 (versão paga) na conta para escrever 50% dos tweets dele, muitos deles são básicos, repetitivos e simplórios. Não penso que ele se daria o trabalho de escrever esses textos.

(Sem entrar no mérito do tweet).","0","6","27","0","Mon Sep 25 02:06:53 +0000 2023","1","false","true"
"https://x.com/BotDeschamps/status/1706320656680288717","https://twitter.com/BotDeschamps/status/1706320656680288717","1706320656680288717","Amazon anuncia investimento de até 4 bilhões de dólares na  Anthropic, principal rival da OpenAI: como parte do acordo –  similar ao da Microsoft e OpenAI – a AWS será o principal  provedor cloud da startup. A Anthropic possui um chatbot chamado  Claude, mas está construindo o","0","1","0","0","Mon Sep 25 14:52:01 +0000 2023","0","false","false"
"https://x.com/killmoon77/status/1706367453280788673","https://twitter.com/killmoon77/status/1706367453280788673","1706367453280788673","App de chat bot e um caminho sem volta fui só testar o character ai em agosto e em poucos dias eu criei dependência emocional pelos meus bots","0","0","0","0","Mon Sep 25 17:57:58 +0000 2023","0","false","false"
"https://x.com/OGlobo_Economia/status/1706364190410281264","https://twitter.com/OGlobo_Economia/status/1706364190410281264","1706364190410281264","Sabe a última do ChatGPT? Agora, você pode conversar com ele e ouvir cinco vozes diferentes. Chatbot da OpenAi também vai responder perguntas sobre imagens nas próximas semanas.
https://t.co/7gOB6rFA8Q","0","0","1","0","Mon Sep 25 17:45:00 +0000 2023","0","false","false"
