"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Infojurid/status/1706677800755990940","https://twitter.com/Infojurid/status/1706677800755990940","1706677800755990940","PG participa de Congresso Internacional de Cases de Open Innovation: Gustavo Coelho, Head de Inovação, Tecnologia e Legal Ops do PG Advogados, apresenta resultados da utilização de IA generativa da OpenAI para automatizar tarefas jurídicas: ""aumentamos… https://t.co/IzDBjEPjCl","0","0","0","0","Tue Sep 26 14:31:10 +0000 2023","0","false","false"
"https://x.com/norawiiit/status/1706670095215497342","https://twitter.com/norawiiit/status/1706670095215497342","1706670095215497342","fot na aguinha dele e o gemini só na cachaça 😃😃

https://t.co/FaQmFxSgdd","1","0","17","2","Tue Sep 26 14:00:33 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1706787356064248275","https://twitter.com/nattawatis/status/1706787356064248275","1706787356064248275","o gulf ensinando o gemini como cantar bem depois de tirarem essa foto https://t.co/NZfB5DP54M","2","4","21","1","Tue Sep 26 21:46:30 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1706754846496366906","https://twitter.com/suyeonoona/status/1706754846496366906","1706754846496366906","Pessoal dizendo que esse foi o momento em que o Gemini entregou a bolsa dele pro Fourth, que tava' sentado ali. 😩 Não aguento mais. 😩
https://t.co/gPAqnMhYEi","12","1","286","0","Tue Sep 26 19:37:20 +0000 2023","9","false","false"
"https://x.com/saturmystranger/status/1706661275722543592","https://twitter.com/saturmystranger/status/1706661275722543592","1706661275722543592","Finalmente 😭
#JeffSatur #Gemini_NT 
https://t.co/vZi1SKVB3Y","0","0","1","0","Tue Sep 26 13:25:31 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1706788029384544284","https://twitter.com/anemaria1129/status/1706788029384544284","1706788029384544284","A maneira que o Gemini se agarrou no Gulf, muito bebê coala kkkkkkk https://t.co/wjRTuOx6yC","0","0","11","2","Tue Sep 26 21:49:11 +0000 2023","0","false","false"
"https://x.com/SATURDAYSSBR/status/1706663242934751455","https://twitter.com/SATURDAYSSBR/status/1706663242934751455","1706663242934751455","𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠 | Studio on Saturn segue nos presenteando e dessa vez com mais um encontro de milhões, Jeff Satur (#JeffSatur) e Gemini Norawit durante a festa 'Cloud9 GRAND OPENING PARTY' da empresa Cloud9 Entertainment. #Cloud9EntGrandOpeningParty https://t.co/k6ol7CEsYy","8","0","31","1","Tue Sep 26 13:33:20 +0000 2023","1","false","false"
"https://x.com/marcosJpk16/status/1706480150215332204","https://twitter.com/marcosJpk16/status/1706480150215332204","1706480150215332204","Lembrando aqui do fourth tirando uma casquinha do gemini nos bastidores de msp
https://t.co/a1CBdUEOC5","0","0","6","0","Tue Sep 26 01:25:47 +0000 2023","1","false","false"
"https://x.com/jeffsaturbrasil/status/1706660105091948716","https://twitter.com/jeffsaturbrasil/status/1706660105091948716","1706660105091948716","🎥 | FOFOS! Jeff Satur também encontrou com os artistas Nene Vader e Gemini hoje no lançamento da ""Cloud9 Entertaiment"". — (studio_on_saturn)

#JeffSatur #Cloud9Ent
#Cloud9EntGrandOpeningParty https://t.co/bmr7I4ZjoR","12","0","80","2","Tue Sep 26 13:20:51 +0000 2023","2","false","false"
"https://x.com/bucekhao/status/1706796027758653648","https://twitter.com/bucekhao/status/1706796027758653648","1706796027758653648","milklove: sapatonas gostosas bucetudas com ficha limpa
gemini:fourth","7","0","14","4","Tue Sep 26 22:20:58 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1706657776544436319","https://twitter.com/is2rems/status/1706657776544436319","1706657776544436319","o gemini no fundo metendo p dentro! https://t.co/wu4aKw7QLT","0","0","0","0","Tue Sep 26 13:11:36 +0000 2023","0","false","false"
"https://x.com/Gleek_1897/status/1706680272962425031","https://twitter.com/Gleek_1897/status/1706680272962425031","1706680272962425031","GEMINI E BAS SI CONOSCONO??? https://t.co/eO9mulYsOz","0","0","8","0","Tue Sep 26 14:41:00 +0000 2023","0","false","false"
"https://x.com/gemwinfs/status/1706656710432010622","https://twitter.com/gemwinfs/status/1706656710432010622","1706656710432010622","O GEMINI BEBENDO AJSHSUWJQJUYQ VOU PASSAR MAL https://t.co/ITmFVaeBKy","0","0","0","0","Tue Sep 26 13:07:22 +0000 2023","0","false","false"
"https://x.com/maakjtr/status/1706688744475218390","https://twitter.com/maakjtr/status/1706688744475218390","1706688744475218390","SALTO BRUTALLL 😭😭😭😭
#บาสเด็กอ้วนที่แท้จริง
#Gemini_NT 
https://t.co/fSSHItGRnr","26","0","24","0","Tue Sep 26 15:14:40 +0000 2023","0","false","false"
"https://x.com/couchpawteto/status/1706657304970670483","https://twitter.com/couchpawteto/status/1706657304970670483","1706657304970670483","Dimana ada p nook disitu ada gemini😂 https://t.co/3G0VaWfHIX","0","0","7","0","Tue Sep 26 13:09:44 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1706761396023669075","https://twitter.com/portalgeminibr/status/1706761396023669075","1706761396023669075","230926 — Atualização do instagram do festival Resffect com o Gemini. https://t.co/nMXTbagSwD","3","0","20","0","Tue Sep 26 20:03:21 +0000 2023","0","false","false"
"https://x.com/reneerappbr/status/1706733296275669239","https://twitter.com/reneerappbr/status/1706733296275669239","1706733296275669239","🎙️ Reneé Rapp cantando ‘Gemini Moon’ no show de ontem (25), em San Diego, Califórnia.

#SnowHardFeelingsTour #SHFTSanDiego 🩷 https://t.co/Z2c5qIi8vC","1","0","18","0","Tue Sep 26 18:11:42 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1706658360534143294","https://twitter.com/gemfothv/status/1706658360534143294","1706658360534143294","O GEMINI E A JENNIE LINDÍSSIMOS 
https://t.co/rVoBOmsvjv","0","0","2","0","Tue Sep 26 13:13:55 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1706672393865839062","https://twitter.com/gemfothv/status/1706672393865839062","1706672393865839062","enquanto o gemini vira taça, o fourth bebe de canudinho DEIXA DE SER FOFO QUE ÓDIO 
https://t.co/UDPVyzCWox","1","0","7","1","Tue Sep 26 14:09:41 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1706652539603824745","https://twitter.com/kuma_midjourney/status/1706652539603824745","1706652539603824745","#midjourney #nijijourney  AIart 👀 https://t.co/o8jW5vXU44","1","0","5","0","Tue Sep 26 12:50:48 +0000 2023","0","false","false"
"https://x.com/aiartwizard/status/1706758272932323497","https://twitter.com/aiartwizard/status/1706758272932323497","1706758272932323497","Noir

#midjourney #aiart #stablediffusion https://t.co/nzIiWjV0qe","0","0","5","0","Tue Sep 26 19:50:56 +0000 2023","0","false","false"
"https://x.com/Frederic_gregos/status/1706658710158815292","https://twitter.com/Frederic_gregos/status/1706658710158815292","1706658710158815292","@AI_ArtPrompts @midjourney_azu Cute https://t.co/3YZqEtnHbG","2","0","13","0","Tue Sep 26 13:15:19 +0000 2023","0","false","false"
"https://x.com/ismhachem/status/1706616647887257974","https://twitter.com/ismhachem/status/1706616647887257974","1706616647887257974","Parece o prédio de humanas da universidade, mas é só IA! #midjourney https://t.co/RhEO6DUmdy","0","0","1","0","Tue Sep 26 10:28:10 +0000 2023","0","false","false"
"https://x.com/vincos/status/1706761812748738691","https://twitter.com/vincos/status/1706761812748738691","1706761812748738691","Maria #midjourney #aiartworks #aiartcommunity #aifashion #portraitphotography #synthography #aiportraits #midjourneyart https://t.co/R2k2fhItRa","1","1","5","0","Tue Sep 26 20:05:00 +0000 2023","0","false","false"
"https://x.com/Frederic_gregos/status/1706658739514700068","https://twitter.com/Frederic_gregos/status/1706658739514700068","1706658739514700068","@AI_ArtPrompts @midjourney_azu Bleu https://t.co/yYFU4GhHak","1","1","9","0","Tue Sep 26 13:15:26 +0000 2023","0","false","false"
"https://x.com/daichshunds/status/1706632209270964578","https://twitter.com/daichshunds/status/1706632209270964578","1706632209270964578","Dachshorama no 7

#Dachshorama #Midjourney #aiart #dachshundart #dogart https://t.co/JPqVUD2C16","3","1","25","0","Tue Sep 26 11:30:01 +0000 2023","0","false","false"
"https://x.com/ryanjsimpson/status/1706512208644169971","https://twitter.com/ryanjsimpson/status/1706512208644169971","1706512208644169971","Liondary x Cinema Exotica ✨🔮

Made with @KaiberAI 
#Exotica #Kaiber #aiart #generativeart #midjourney #ai #machinelearning  #artificialintelligence #arabic   #shakiradance  #oriental  #bellydance  #oriental #viralreels #darbouka #arabic
#arabiannights #bellydancesecrets https://t.co/bbRIzMywSQ","0","1","2","0","Tue Sep 26 03:33:10 +0000 2023","0","false","false"
"https://x.com/SopmacArt/status/1706718021438652863","https://twitter.com/SopmacArt/status/1706718021438652863","1706718021438652863","Inhernet #midjourney https://t.co/oZpdsrP9HB","0","0","1","0","Tue Sep 26 17:11:00 +0000 2023","0","false","false"
"https://x.com/0x7RJAmaro/status/1706721006227013872","https://twitter.com/0x7RJAmaro/status/1706721006227013872","1706721006227013872","A Mulher do Fim do Mundo 🎼🎼 

Nosso novo projeto é cheio de referencia e esta lindo .

As rosas não falam 
Lançamento :13/10 
Rede: @0xPolygon   
Preço Mint : 10 Matic 
Estilo: Art Ai

#PolygonNFTs #Polygon #NFTshill #NFT #NFTCommunity #midjourney #AIart #AIArtwork #AiArt","0","2","9","0","Tue Sep 26 17:22:51 +0000 2023","0","false","true"
"https://x.com/ViniVerissimo05/status/1706763919132430631","https://twitter.com/ViniVerissimo05/status/1706763919132430631","1706763919132430631","@OJonhSantos MidJourney faz exatamente imagens como estas? https://t.co/qQjQP1BdO0","0","1","1","0","Tue Sep 26 20:13:23 +0000 2023","0","false","false"
"https://x.com/_3por10/status/1706485949117383129","https://twitter.com/_3por10/status/1706485949117383129","1706485949117383129","um dos caras com quem divido midjourney ta fazendo um livro de colorir para adultos, outro faz imagens de anuncio para carros, outro cria capas de contos, e eu aqui fazendo ** **** ** *****","0","0","0","0","Tue Sep 26 01:48:49 +0000 2023","0","false","false"
"https://x.com/Favelaverso/status/1706719453051076787","https://twitter.com/Favelaverso/status/1706719453051076787","1706719453051076787","As rosas não falam
Lançamento :13/10
Rede: Polygon 
Preço Mint : 10 Matic
Estilo: Art Ai
#PolygonNFTs #Polygon #NFTshill #NFT #NFTCommunity 
#midjourney #AIart #AIArtwork #aiartcommuityᅠ #AIArtGallery #AIArtCommuity #MidjourneyAI","0","1","5","0","Tue Sep 26 17:16:41 +0000 2023","0","false","false"
"https://x.com/ingrid_herc/status/1706818507302645942","https://twitter.com/ingrid_herc/status/1706818507302645942","1706818507302645942","Agora tenho uma conta no midjourney, pessoal. Vem aí ingrid artista nft","0","0","3","0","Tue Sep 26 23:50:17 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1706799735607034215","https://twitter.com/LeoCarvalho_mkt/status/1706799735607034215","1706799735607034215","Midjourney Master - Crie imagens impressionantes com AI: Aprenda do zero e domine a criação de arte de IA usando o Midjourney https://t.co/yGjac2jChx","0","0","0","0","Tue Sep 26 22:35:42 +0000 2023","0","false","false"
"https://x.com/ialques/status/1706745028268220733","https://twitter.com/ialques/status/1706745028268220733","1706745028268220733","o midjourney ta sofrendo com meus prompts hoje sentindo a inteligencia artificial fritar de stress","0","0","0","0","Tue Sep 26 18:58:19 +0000 2023","0","false","false"
"https://x.com/maluelaaaa/status/1706743817159033057","https://twitter.com/maluelaaaa/status/1706743817159033057","1706743817159033057","gente, alguém tem acesso ao midjourney e pode me ajudar com uma coisinha muito basiquinha?","0","0","0","0","Tue Sep 26 18:53:30 +0000 2023","0","false","false"
"https://x.com/0xkatsumoto/status/1706687978083340512","https://twitter.com/0xkatsumoto/status/1706687978083340512","1706687978083340512","@Swapexchenged @megadaobr acho q vem outro hype aí, so q com coisa mais usável de fato tipo um chatgpt da vida, ou midjourney","0","1","0","0","Tue Sep 26 15:11:37 +0000 2023","0","false","false"
"https://x.com/luc_alano/status/1706647826875199509","https://twitter.com/luc_alano/status/1706647826875199509","1706647826875199509","Aparentemente tamos treinando um  mostro pra aula de machine learning. Com apenas 4 pasta está demorando 5 minutos por época, só imagino o quão vai demorar quando tiver as 20 🫠 https://t.co/EbohwzwiwJ","0","0","0","0","Tue Sep 26 12:32:04 +0000 2023","0","false","false"
"https://x.com/ricardoshuree/status/1706723675230056627","https://twitter.com/ricardoshuree/status/1706723675230056627","1706723675230056627","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/7iR6M9SVEe https://t.co/9nKHsHu0jd","0","0","0","0","Tue Sep 26 17:33:28 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1706727740320125154","https://twitter.com/coletivoia/status/1706727740320125154","1706727740320125154","🚨A NASA está apostando alto na IA e em machine learning para desvendar os mistérios dos OVNIs e a possível existência de vida extraterrestre. A agência divulgou um relatório enfatizando a necessidade dessas tecnologias para avançar em suas pesquisas.

➡️Leia mais: https://t.co/8i8kiNk4eb

#NASA #IA #Machinelearning #InteligenciaArtificial","0","0","0","0","Tue Sep 26 17:49:37 +0000 2023","0","false","false"
"https://x.com/JamesGBrasil/status/1706743901938241859","https://twitter.com/JamesGBrasil/status/1706743901938241859","1706743901938241859","Esse vídeo explica muito o MoneyMachine, machine learning e IA pra aprimorar seus investimentos!

7 dias gratuitos aqui:

https://t.co/eFAuEWOZaW https://t.co/E9kQaIu6tq","0","0","2","0","Tue Sep 26 18:53:50 +0000 2023","0","false","false"
"https://x.com/Arki1Training/status/1706752372225999149","https://twitter.com/Arki1Training/status/1706752372225999149","1706752372225999149","📢 Inscrições Abertas para o Treinamento Gratuito: Google Cloud Fundamentals: Big Data &amp; Machine Learning

✅  Inscreva-se em: https://t.co/8UkUm9FuZQ

#GoogleCloud #BigData #MachineLearning #GoogleCloudTraining #TreinamentoGratuito https://t.co/x2huyXNitl","0","0","2","0","Tue Sep 26 19:27:30 +0000 2023","0","false","false"
"https://x.com/BetoMar91921536/status/1706707140755202089","https://twitter.com/BetoMar91921536/status/1706707140755202089","1706707140755202089","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/39smXkRaIc https://t.co/jRn6xn8mNC","0","0","0","0","Tue Sep 26 16:27:46 +0000 2023","0","false","false"
"https://x.com/Alessan32956160/status/1706734536397111535","https://twitter.com/Alessan32956160/status/1706734536397111535","1706734536397111535","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/aHIcYhXWM6 https://t.co/nqGgS0kfUj","0","0","0","0","Tue Sep 26 18:16:37 +0000 2023","0","false","false"
"https://x.com/ShureeRicardo/status/1706723678690353246","https://twitter.com/ShureeRicardo/status/1706723678690353246","1706723678690353246","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/LgMPiQxEGa https://t.co/4VUnjKqAjE","0","0","0","0","Tue Sep 26 17:33:29 +0000 2023","0","false","false"
