"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Borderless_DeFi/status/1708219650280960090","https://twitter.com/Borderless_DeFi/status/1708219650280960090","1708219650280960090","@lafontinne Curti também, mas muito dificil controlar comparado ao Midjourney, quero ter acesso no ChatGPT a ela, Bing é tão🤮","0","0","1","0","Sat Sep 30 20:37:56 +0000 2023","0","false","false"
"https://x.com/designdelvaux/status/1708218148460064989","https://twitter.com/designdelvaux/status/1708218148460064989","1708218148460064989","assinei o midjourney e com 1 trampo eu já paguei uns 15 meses de assinatura","0","4","27","1","Sat Sep 30 20:31:58 +0000 2023","8","false","false"
"https://x.com/edinaldo_olive/status/1708204253372613074","https://twitter.com/edinaldo_olive/status/1708204253372613074","1708204253372613074","Quem diria 20 anos atrás que hoje estaríamos incluindo no orçamento mensal:
1) Netflix, Disney+, HBOMax, e outras streamings 
2) ChatGPT
3) Amazon
4) Midjourney
5) Telegram
6) Youtube Premium
7) Adobe Photoshop
8) Microsoft Office
9) Twitter
10) VPN","1","1","1","0","Sat Sep 30 19:36:45 +0000 2023","0","false","false"
"https://x.com/Dudutricolor/status/1708117933749145845","https://twitter.com/Dudutricolor/status/1708117933749145845","1708117933749145845","@thg_rxbs @RicardoCRF1981 @goleadadazoeira Maneira essa imagem feita por IA. Usou o Leonardo AI (Leleco) ou o Midjourney?","0","0","0","0","Sat Sep 30 13:53:45 +0000 2023","0","false","false"
"https://x.com/Eddiemasses/status/1707936304170742165","https://twitter.com/Eddiemasses/status/1707936304170742165","1707936304170742165","O Bing Image Creator está excelente. Estou realmente impressionado. Eu estou criando umas imagens comparáveis ao Midjourney","0","0","0","0","Sat Sep 30 01:52:01 +0000 2023","1","false","false"
"https://x.com/luizdocomercial/status/1708224646510793201","https://twitter.com/luizdocomercial/status/1708224646510793201","1708224646510793201","@RiceN64 Essa IA é o que? MidJourney, Dall-e...","0","1","2","0","Sat Sep 30 20:57:47 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1708139793866018886","https://twitter.com/odisseiaalfa/status/1708139793866018886","1708139793866018886","@itsPaulAi Legal! A nova modelo de geração de imagens da OpenAI (Dall-E 3) está agora disponível gratuitamente. Isso permite ao Midjourney gerar texto em imagens, o que ainda não é possível. #AI #Inovação","0","0","0","0","Sat Sep 30 15:20:37 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1708001368819269898","https://twitter.com/noite_victorIA/status/1708001368819269898","1708001368819269898","@IA_Corvo @VincentMoraes_ Entendo a sua preocupação, e é exatamente por esse motivo que criei o PDF ""Aprendendo com o Midjourney"". Nele, você encontrará orientações detalhadas e mais de 30 prompts para aprimorar suas habilidades. Esse material foi elaborado pensando em você.","0","0","0","0","Sat Sep 30 06:10:34 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1708179522905137287","https://twitter.com/ffuckingjungoo/status/1708179522905137287","1708179522905137287","na minha cabeça o gemini nunca cortou o cabelo https://t.co/JTYyq7zc19","1","2","11","1","Sat Sep 30 17:58:29 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1708060364145897509","https://twitter.com/perthsea/status/1708060364145897509","1708060364145897509","o gatinho ficou tão confortável nos braços do gemini que nem se mexia. claramente temos dois gatinhos aqui 🥺🤧
#NekkoxGeminiFourth
https://t.co/CHNho4UVCX","31","0","287","0","Sat Sep 30 10:04:59 +0000 2023","7","false","false"
"https://x.com/suyeonoona/status/1708180885269319715","https://twitter.com/suyeonoona/status/1708180885269319715","1708180885269319715","O Fourth observando atentamente o Gemini com o gatinho porque o próximo vai ser o &gt;deles&lt;.

#NekkoxGeminiFourth 
https://t.co/qJUPXcYtBb","12","2","142","0","Sat Sep 30 18:03:54 +0000 2023","7","false","false"
"https://x.com/anemaria1129/status/1708163678023925810","https://twitter.com/anemaria1129/status/1708163678023925810","1708163678023925810","Eita homem bobo apaixonado esse Gemini... 

https://t.co/yM2f3AB0et","0","0","7","0","Sat Sep 30 16:55:31 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1708181510308716567","https://twitter.com/suyeonoona/status/1708181510308716567","1708181510308716567","O Gemini dizendo que a cara do gatinho parecia um pãozinho recheado no vapor. 🥹

#NekkoxGeminiFourth 
https://t.co/8q6MmrAfs3","7","1","70","0","Sat Sep 30 18:06:23 +0000 2023","1","false","false"
"https://x.com/joana_asha/status/1708141841105703147","https://twitter.com/joana_asha/status/1708141841105703147","1708141841105703147","Sou geminis, amor
Geminiana não,
Não somos de ninguém, amor

Júlia Mestre 🤍 https://t.co/8CPmA7lfB3","0","0","3","0","Sat Sep 30 15:28:45 +0000 2023","0","false","false"
"https://x.com/affectionfourth/status/1707942918080590243","https://twitter.com/affectionfourth/status/1707942918080590243","1707942918080590243","""O papel de parede do seu celular diz muito sobre a sua personalidade."" 

(minha personalidade é cadela do Gemini) https://t.co/LJF9GwBZLP","0","3","6","6","Sat Sep 30 02:18:18 +0000 2023","1","false","true"
"https://x.com/mossheadswife/status/1708261665039413660","https://twitter.com/mossheadswife/status/1708261665039413660","1708261665039413660","Geminis https://t.co/IeqKiD8eql","75","1","622","275","Sat Sep 30 23:24:53 +0000 2023","10","false","false"
"https://x.com/happyhearteu/status/1708166589563244751","https://twitter.com/happyhearteu/status/1708166589563244751","1708166589563244751","He's sao cute. So cute. SO CUTE!!  🫠

#NekkoxGeminiFourth #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/ELXm6Bmeji","3","0","2","0","Sat Sep 30 17:07:05 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1708182441309896995","https://twitter.com/suyeonoona/status/1708182441309896995","1708182441309896995","O Gemini com a Angel Gang. 🩷 Todas ficaram perguntando do Fourth, certeza.😂 https://t.co/hVcBxAlHjL","0","0","29","0","Sat Sep 30 18:10:05 +0000 2023","1","false","false"
"https://x.com/nanepwt/status/1708220893095198970","https://twitter.com/nanepwt/status/1708220893095198970","1708220893095198970","meu deus eu to passando mal de rir com esse vídeo kkkkkkkkkkk a voz do gemini 🤏🏼🤏🏼 https://t.co/YoHlrEuLuI","0","0","9","0","Sat Sep 30 20:42:52 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1708168832202764620","https://twitter.com/portalgeminibr/status/1708168832202764620","1708168832202764620","""Attention"" - Gemini ft. Dawn &amp; Blasé. 

• tradução completa: https://t.co/J4lxx6XKVb https://t.co/Nd31tw3BWu","4","1","17","1","Sat Sep 30 17:16:00 +0000 2023","1","false","false"
"https://x.com/firgems/status/1707962035063976359","https://twitter.com/firgems/status/1707962035063976359","1707962035063976359","algo que eu nunca superei e nem vou é o gemini de óculos
https://t.co/xwEGd9GdkW","0","0","0","0","Sat Sep 30 03:34:16 +0000 2023","0","false","false"
"https://x.com/norawitmio/status/1708229742908813740","https://twitter.com/norawitmio/status/1708229742908813740","1708229742908813740","kiero poder volver a enviarle dms a gemini 💔 https://t.co/5K8APG7BRL","0","0","0","0","Sat Sep 30 21:18:02 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1708064069612171677","https://twitter.com/gemfothv/status/1708064069612171677","1708064069612171677","isso foi muito jeon jungkook da sua parte gemini
#NekkoxGeminiFourth
https://t.co/YVKJn43hm0","0","1","0","0","Sat Sep 30 10:19:43 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1708185634718756947","https://twitter.com/gemfothv/status/1708185634718756947","1708185634718756947","pq será que o gemini tem todos os trejeitos de uma perua rica né https://t.co/u0WzeBVf9c","0","1","4","0","Sat Sep 30 18:22:46 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1708167103365226642","https://twitter.com/nattawatis/status/1708167103365226642","1708167103365226642","quem e que vai avisar pro gemini ?","0","1","3","0","Sat Sep 30 17:09:08 +0000 2023","1","false","true"
"https://x.com/kasubakigrey/status/1708153158390964418","https://twitter.com/kasubakigrey/status/1708153158390964418","1708153158390964418","me as a gemini:","0","0","0","0","Sat Sep 30 16:13:43 +0000 2023","0","false","false"
"https://x.com/itzbruhere/status/1707944411009626490","https://twitter.com/itzbruhere/status/1707944411009626490","1707944411009626490","""ChatGPT, me dê um pedido de desculpas""

- Sinceramente? Não vejo diferença. https://t.co/XSIfXTxHsP","24","26","130","3","Sat Sep 30 02:24:14 +0000 2023","11","false","false"
"https://x.com/IAmilionario/status/1707932260953936113","https://twitter.com/IAmilionario/status/1707932260953936113","1707932260953936113","Este é o futuro da educação??

ChatGPT agora detalha diagrama de uma célula humana para um aluno do 9º ano. https://t.co/fl1HPOr0NH","3","1","169","6","Sat Sep 30 01:35:57 +0000 2023","23","false","false"
"https://x.com/iamcharliekk/status/1708080154965106839","https://twitter.com/iamcharliekk/status/1708080154965106839","1708080154965106839","O QUE?????? RK PLAY SE PRONUNCIOU 5 MESES DEPOIS???

TUDO BEM Q PROVAVELMENTE FOI ROTEIRIZADO PELO CHATGPT MAS É MELHOR DO QUE NADA 🥳 https://t.co/4RM2ACf8mU","0","1","7","1","Sat Sep 30 11:23:38 +0000 2023","0","false","false"
"https://x.com/dihscarlet/status/1707937079659794902","https://twitter.com/dihscarlet/status/1707937079659794902","1707937079659794902","Dirigido por:
Chat gpt
Editado por:
Chat Gpt
Roteiro por:
Chat Gpt
Figurino por:
Chat Gpt
Direção Sonora por:
Chat Gpt
Voz por:
Chat Gpt
Cenario por:
Chat Gpt
Rk Play interpretado por:
Chat Gpt
Calvice por:
Chat Gpt https://t.co/FJ9b0tHwLW","5","9","59","0","Sat Sep 30 01:55:06 +0000 2023","1","false","false"
"https://x.com/joaoli13/status/1708139942461714705","https://twitter.com/joaoli13/status/1708139942461714705","1708139942461714705","Brincando com o ChatGPT aliado ao Bing Image Creator... 

Primeiro, pedi para gerar uma frase com 13 palavras iniciadas pela letra A e que fosse apropriada para ser utilizada num prompt de geração de imagem. https://t.co/nm8mihCOWm","1","3","20","0","Sat Sep 30 15:21:12 +0000 2023","3","false","false"
"https://x.com/Abraham_Abrahub/status/1707918597396324759","https://twitter.com/Abraham_Abrahub/status/1707918597396324759","1707918597396324759","Chat gpt agora tem olhos, ouvidos e boca. Acabei de enviar uma foto de uma planta doente aqui de casa e ele me deu um diagnóstico perfeito.

Bem vindos ao novo mundo! https://t.co/Hc5WwZsGFS","6","13","152","1","Sat Sep 30 00:41:39 +0000 2023","5","false","false"
"https://x.com/deeliessice/status/1707909890952270297","https://twitter.com/deeliessice/status/1707909890952270297","1707909890952270297","E se os jogadores de Fluminense e Internacional fossem personagens de Dragonball ?

Perguntei ao ChatGPT e... https://t.co/IOhLuzHygS","7","5","219","0","Sat Sep 30 00:07:04 +0000 2023","3","false","false"
"https://x.com/diletante36/status/1708262213125919151","https://twitter.com/diletante36/status/1708262213125919151","1708262213125919151","Fui pesquisar a história do botão elétrico, esses de apertar mesmo. Quando surgiram (1880), a reação das pessoas foi a mesma que a gente vê com ChatGPT ou computador em 1980

“Você aperta e não tem responsabilidade sobre o que acontece”
“Apertar botões o dia todo não é trabalho” https://t.co/ZPTAXO8Wua","2","2","56","0","Sat Sep 30 23:27:04 +0000 2023","0","false","false"
"https://x.com/digg_fake/status/1708123187005837685","https://twitter.com/digg_fake/status/1708123187005837685","1708123187005837685","esse pronunciamento do rk play foi vergonhoso, como o cara pode falar 1 minuto tudo que foi exposto ao seu respeito? o vídeo do gabs por exemplo tem mais de 2hrs kkk além disso dai ter sido feito pelo chat gpt, ainda teve a cara de pau de falar q teve coisa tirada de contexto kkk https://t.co/nHR6fvwvo9","11","15","108","3","Sat Sep 30 14:14:37 +0000 2023","0","false","false"
"https://x.com/oficialmariner/status/1707931237883457879","https://twitter.com/oficialmariner/status/1707931237883457879","1707931237883457879","amo que meu pai fala com a gente como se estivesse escrevendo um comando pro chatgpt https://t.co/w9cxK9NHbt","0","2","22","0","Sat Sep 30 01:31:53 +0000 2023","0","false","false"
"https://x.com/anakelly_ana/status/1708245580420448319","https://twitter.com/anakelly_ana/status/1708245580420448319","1708245580420448319","Se até o chat GPT acha que a pessoa gosta de mim, quem sou eu para negar né https://t.co/HUcy4k72ud","0","2","5","0","Sat Sep 30 22:20:58 +0000 2023","0","false","false"
"https://x.com/Fideli666/status/1708206475259138297","https://twitter.com/Fideli666/status/1708206475259138297","1708206475259138297","@edsonhcs só n dou 10 pros 3 primeiros episódios por causa desse ser humano detestável aqui que parece que foi feito usando o ChatGPT + o Twitter https://t.co/A4LHLCjJIi","0","0","8","0","Sat Sep 30 19:45:35 +0000 2023","0","false","false"
"https://x.com/Hoofz1/status/1707926144584986793","https://twitter.com/Hoofz1/status/1707926144584986793","1707926144584986793","@KaneBelmont @GabsYTOficial Sabe o que é pior? Um amigo meu usou o Chat GPT para fazer o pronunciamento e ficou idêntico os argumentos kkkkkkk https://t.co/RVXdzQNZ1j","23","27","187","13","Sat Sep 30 01:11:39 +0000 2023","8","false","false"
"https://x.com/supercutn/status/1708095868102934998","https://twitter.com/supercutn/status/1708095868102934998","1708095868102934998","estarei estudando pelo chat gpt
https://t.co/EeEIoTPVco","0","0","2","0","Sat Sep 30 12:26:04 +0000 2023","1","false","false"
"https://x.com/ojedabtc/status/1708134609026773379","https://twitter.com/ojedabtc/status/1708134609026773379","1708134609026773379","Diversos cursos no link: https://t.co/lYV8yh1Q5U 
Entre eles o Bitcoin Black Pill com Alan Schramm e Renato Amoedo, Ambientalismo Radical com o Alexandre Costa, Resultados com ChatGPT com o Marco Batalha, Introdução à praxeologia com o Anthony Mueller e muito mais!","2","0","3","0","Sat Sep 30 15:00:01 +0000 2023","0","false","false"
"https://x.com/ViniciusBarnab1/status/1708151302432129058","https://twitter.com/ViniciusBarnab1/status/1708151302432129058","1708151302432129058","@Alexsandrabez Eu chamaria aluno por aluno para perguntar se eles compreenderam o que eles escreveram.
Porém ainda estou com a mente do modo operante da faculdade, rs.
 Acho importantíssimo conversar sobre o uso do ChatGPT, porque este pode ser utilizado para qualquer atividade.","0","1","10","0","Sat Sep 30 16:06:21 +0000 2023","0","false","false"
"https://x.com/ViniciusBarnab1/status/1708150384982650910","https://twitter.com/ViniciusBarnab1/status/1708150384982650910","1708150384982650910","@Alexsandrabez Se eu fosse professor e consultasse o ChatGPT, eu pediria uma apresentação com fontes e perguntas no final. 🤭🤭🤭","0","0","1","0","Sat Sep 30 16:02:42 +0000 2023","0","false","false"
"https://x.com/tio_hike/status/1707964136615731302","https://twitter.com/tio_hike/status/1707964136615731302","1707964136615731302","Velho... 1 minuto... 1 minuto pra responder HORAS de conteúdo meu, do Gabs, do Victor Miller, do Ramsés, de geral...

COM CHAT GPT! 

INTANKAAAAAAAAAAAAAAAAAAVEL","15","16","98","0","Sat Sep 30 03:42:37 +0000 2023","2","false","false"
"https://x.com/RMGlobalizado/status/1707919252353683882","https://twitter.com/RMGlobalizado/status/1707919252353683882","1707919252353683882","Pedi para o Copilot do Windows 11 gerar imagens de CR7 e Messi um com a camisa do clube e seleção do outro e ele gerou essas pérolas https://t.co/EXpAQiah26","0","0","0","0","Sat Sep 30 00:44:16 +0000 2023","0","false","false"
"https://x.com/rychillie/status/1708159309580755179","https://twitter.com/rychillie/status/1708159309580755179","1708159309580755179","Consegui acesso ao v0 da @vercel.  Basicamente um criador de componentes com IA.

Tenho que dizer que minha experiencia com IA's se limita a Casa Conectada e ao Github Copilot, mas este carinha me animou muito!

Certamente isso vai ajudar muito desenvolvedor Frontend, Backend e Designers por ai!

Você pode acessar e entrar na lista de espera agora mesmo através do link: https://t.co/3KVArIUa59","3","2","23","0","Sat Sep 30 16:38:10 +0000 2023","9","false","false"
"https://x.com/dinizmatt/status/1707966550882296145","https://twitter.com/dinizmatt/status/1707966550882296145","1707966550882296145","obrigado por tudo copilot","0","0","0","0","Sat Sep 30 03:52:12 +0000 2023","1","false","false"
"https://x.com/NoSense_BR/status/1708203124635152825","https://twitter.com/NoSense_BR/status/1708203124635152825","1708203124635152825","E o Win11 colocou a IA direto na tela do PC. O Copilot é um diferencial gigantesco e excelente dessa nova versão do SO.","0","0","1","0","Sat Sep 30 19:32:16 +0000 2023","0","false","false"
"https://x.com/17xcarlos/status/1708258662571971054","https://twitter.com/17xcarlos/status/1708258662571971054","1708258662571971054","Não tenho muito o que falar do copilot do windows 11 porque usei pouco ate  agora","0","0","0","0","Sat Sep 30 23:12:57 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1708073766981366261","https://twitter.com/showmetech/status/1708073766981366261","1708073766981366261","Melhores da Semana: Windows Copilot, Semana do Cinema 2023 e mais! https://t.co/iMWb8ZCUUQ","0","0","1","0","Sat Sep 30 10:58:15 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1708072837347774696","https://twitter.com/feedynewsBR/status/1708072837347774696","1708072837347774696","Melhores da Semana: Windows Copilot, Semana do Cinema 2023 e mais! https://t.co/1gChDch4pr","0","0","0","0","Sat Sep 30 10:54:33 +0000 2023","0","false","false"
"https://x.com/Stellarisz/status/1708116634546618622","https://twitter.com/Stellarisz/status/1708116634546618622","1708116634546618622","Alguém aí também usa o GitHub Copilot?

Esse negócio é muito mágico, ele sabe exatamente o que quero programar, mas sinto que me desestimula a pensar por me dar as coisas já prontas...

O que acham disso? Vale a pena continuar usando? Quando devo e não devo utilizar?","0","3","4","0","Sat Sep 30 13:48:35 +0000 2023","1","false","false"
"https://x.com/faclubedaband/status/1708222251923804477","https://twitter.com/faclubedaband/status/1708222251923804477","1708222251923804477","Alguém aqui já está usando o Microsoft Copilot? Preciso tirar uma dúvida.","0","1","1","0","Sat Sep 30 20:48:16 +0000 2023","0","false","false"
"https://x.com/PeixinhoO3O/status/1708257989432406394","https://twitter.com/PeixinhoO3O/status/1708257989432406394","1708257989432406394","@ocodista É tipo o Copilot?","0","0","0","0","Sat Sep 30 23:10:17 +0000 2023","0","false","false"
"https://x.com/adrianopioi/status/1708069676662600027","https://twitter.com/adrianopioi/status/1708069676662600027","1708069676662600027","@msexcel Cadê o copilot no Excel para usuário doméstico?","0","1","0","0","Sat Sep 30 10:41:59 +0000 2023","1","false","false"
"https://x.com/ZGemado/status/1708168054981427461","https://twitter.com/ZGemado/status/1708168054981427461","1708168054981427461","@arthur_stardust mano vou instalar a att do windows 11 ta mt foda esse windows copilot","0","1","0","0","Sat Sep 30 17:12:55 +0000 2023","0","false","false"
"https://x.com/WMagPires/status/1708215528760778969","https://twitter.com/WMagPires/status/1708215528760778969","1708215528760778969","@filhodanuvem Eu desativei porque sempre me confundia com o código sugerido do copilot e tinha toc de apertar tab pra completar o código, mesmo não sendo exatamente o que eu queria kk","0","0","0","0","Sat Sep 30 20:21:33 +0000 2023","0","false","false"
"https://x.com/MaikonWeber1/status/1707990112032743766","https://twitter.com/MaikonWeber1/status/1707990112032743766","1707990112032743766","@mars_u1 @ImNickGabe Copilot Bufou ela colocou um peso no enter e foi embora kkkkk voltou depois de três décadas e ainda estava tentando achar o par de 1m","0","0","0","0","Sat Sep 30 05:25:50 +0000 2023","0","false","false"
"https://x.com/Stellarisz/status/1708126392192295196","https://twitter.com/Stellarisz/status/1708126392192295196","1708126392192295196","@PaladinoMaluko Faz sentido, eu entendo o que o copilot sugere, talvez seja só outra forma de pensar, em vez de eu ter que pensar no que quero e ir implementando aos poucos, o copilot vai me sugerindo coisas e tenho que pensar se aquilo faz sentido pro que quero fazer","0","1","1","0","Sat Sep 30 14:27:22 +0000 2023","0","false","false"
"https://x.com/Stellarisz/status/1708128280098849221","https://twitter.com/Stellarisz/status/1708128280098849221","1708128280098849221","@PaladinoMaluko Certo, entendi, muito obrigada! 💜

Acho que prefiro exercitar o raciocinio logico, acho divertido, sempre fui boa nisso, mas acho que vou usar o copilot quando estiver travada, num dia que não estiver pensando direito, codigo muito complexo, etc","0","0","1","0","Sat Sep 30 14:34:52 +0000 2023","0","false","false"
"https://x.com/Xx_Kir4_xX/status/1708200410530386051","https://twitter.com/Xx_Kir4_xX/status/1708200410530386051","1708200410530386051","O bot do Zoro da enfiando o dedo no cu do Sanji sem o chat bugar https://t.co/lPSYu0iuQB","0","1","3","0","Sat Sep 30 19:21:29 +0000 2023","0","false","false"
"https://x.com/Wh01mN0tH0Odie1/status/1708239530375991692","https://twitter.com/Wh01mN0tH0Odie1/status/1708239530375991692","1708239530375991692","Meu Deus??? O chai simplesmente ta com termos de não continuar um chat que tenha mensagens de violência ou de ""autodestruição""
Como eu vou conversar com um bot do Eric Harris agora sendo que ele só fala disso???","0","0","0","0","Sat Sep 30 21:56:56 +0000 2023","0","false","false"
"https://x.com/jotaka_contato/status/1707944785107898462","https://twitter.com/jotaka_contato/status/1707944785107898462","1707944785107898462","🚀 Novidades Explosivas da OpenAI! 🤖

Nesta segunda-feira, a OpenAI surpreendeu ao dar ao adorado chatbot, o ChatGPT, a habilidade de ""ver, ouvir e falar"" com duas funcionalidades de tirar o fôlego!","0","1","0","0","Sat Sep 30 02:25:43 +0000 2023","0","false","false"
"https://x.com/JorgeGPires/status/1708093770783248547","https://twitter.com/JorgeGPires/status/1708093770783248547","1708093770783248547","Vamos aprender a transformar um PDF em um chatbot 
https://t.co/hheNMsmzod","0","0","0","0","Sat Sep 30 12:17:44 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1708121730407911891","https://twitter.com/0xtyr473/status/1708121730407911891","1708121730407911891","A nova atualização do OpenAI para sua chatbot, ChamadaGPT, apresenta recursos de análise de imagem impressionantes e assustadores. Saiba como usar e algumas dicas para seus experimentos.

https://t.co/1bbtzeCyaH","0","0","0","0","Sat Sep 30 14:08:50 +0000 2023","0","false","false"
"https://x.com/GBiuris/status/1708118667920109592","https://twitter.com/GBiuris/status/1708118667920109592","1708118667920109592","@dinotv Se falou no chat era pq não era bot kk","0","0","0","0","Sat Sep 30 13:56:40 +0000 2023","0","false","false"
"https://x.com/NymPortugues/status/1708178690050273618","https://twitter.com/NymPortugues/status/1708178690050273618","1708178690050273618","6/7 A Polónia abre uma investigação sobre a privacidade do ChatGPT na sequência de uma queixa do RGPD: A @OpenAI enfrenta outra investigação sobre se o seu chatbot de IA generativa, #ChatGPT, cumpre as leis de privacidade da União Europeia.

https://t.co/hWHTNviH4H","0","1","2","0","Sat Sep 30 17:55:10 +0000 2023","0","false","false"
"https://x.com/sivirino_com_s/status/1708253300787732645","https://twitter.com/sivirino_com_s/status/1708253300787732645","1708253300787732645","@aninha_dev Criar sites, SaaS, plugins, app, chat bot, bot etc kk 
Tem outras opções que não lembro agora kk

E tem outras opções que dá muito dinheiro, mas tem riscos de perder o Réu primário","0","1","16","0","Sat Sep 30 22:51:39 +0000 2023","8","false","false"
"https://x.com/feedynewsBR/status/1708150766526230532","https://twitter.com/feedynewsBR/status/1708150766526230532","1708150766526230532","Google Bard recebe opção memória em nova atualização; chatbot lembrará detalhes importantes https://t.co/06NEAiRCZ8","0","0","0","0","Sat Sep 30 16:04:13 +0000 2023","0","false","false"
"https://x.com/prisonluiza/status/1708073364961542592","https://twitter.com/prisonluiza/status/1708073364961542592","1708073364961542592","chatbot é invenção de boomer pra dificultar nossa vida uma última vez","0","0","1","0","Sat Sep 30 10:56:39 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1708111834148941866","https://twitter.com/canaltech/status/1708111834148941866","1708111834148941866","Projeto do governo dos EUA prevê desenvolvimento de chatbot pela CIA, para facilitar o trabalho de espiões e agentes na análise de volumes de informações https://t.co/n6k1HHc0Bi","1","0","4","0","Sat Sep 30 13:29:31 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1708150637572108338","https://twitter.com/TudoCelular/status/1708150637572108338","1708150637572108338","Google Bard recebe opção memória em nova atualização; chatbot lembrará detalhes importantes https://t.co/sFEcQupbKz","0","0","2","0","Sat Sep 30 16:03:42 +0000 2023","0","false","false"
"https://x.com/biskatia0/status/1708184565456490592","https://twitter.com/biskatia0/status/1708184565456490592","1708184565456490592","@FaleComLivelo o chatbot de vocês é péssimo e peca por erros muito básicos

Eu trabalho com chatbot a anos e posso dar uma consultoria","0","0","0","0","Sat Sep 30 18:18:31 +0000 2023","0","false","false"
