"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/mausellmoli/status/1735300582561194457","https://twitter.com/mausellmoli/status/1735300582561194457","1735300582561194457","Midjourney prompt: Michelle dando um beijo em Janja estilo Honecker-Brezhnev/capa da Piauí.","0","0","1","0","Thu Dec 14 14:07:53 +0000 2023","0","false","true"
"https://x.com/pulminho/status/1735372732148097293","https://twitter.com/pulminho/status/1735372732148097293","1735372732148097293","cara to a duas horas gerando imagem no midjourney eu nao aguento mais","0","1","0","0","Thu Dec 14 18:54:35 +0000 2023","0","false","false"
"https://x.com/Wamberg_N/status/1735112668208336990","https://twitter.com/Wamberg_N/status/1735112668208336990","1735112668208336990","@HlBlSCO Eu queria entender esse rolê de regulamentar inteligência artificial. Pq eu tenho forte convicção de q essa glr do direito não faz a menor ideia do q é inteligência artificial e acha q é td Midjourney e Chat GPT","0","1","1","0","Thu Dec 14 01:41:11 +0000 2023","0","false","false"
"https://x.com/PehAguiar/status/1735128724264095920","https://twitter.com/PehAguiar/status/1735128724264095920","1735128724264095920","@brunnosarttori Isso é no midjourney?","0","1","1","0","Thu Dec 14 02:44:59 +0000 2023","0","false","false"
"https://x.com/gatoeditor_/status/1735446957152247844","https://twitter.com/gatoeditor_/status/1735446957152247844","1735446957152247844","Nova versão do Midjourney lança semana q vem 🙌","0","0","0","0","Thu Dec 14 23:49:32 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1735380030870466979","https://twitter.com/iConfPod/status/1735380030870466979","1735380030870466979","A edição foi feita por Leo Oliveira e a vitrine do episódio feita por Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney. A coordenação de redação é de Tatiane do Vale, gestão de comunicação de marketing de Jeniffer Frigo e Natália Duarte.","0","1","0","0","Thu Dec 14 19:23:35 +0000 2023","0","false","false"
"https://x.com/hoje_no/status/1735266594543009872","https://twitter.com/hoje_no/status/1735266594543009872","1735266594543009872","Para a geração de imagens nesse estilo, o Midjourney é considerado melhor, principalmente para imagens fotorrealistas (insuperável por enquanto). O ChatGPT4 com o DALL-E é imbatível quando vc quer criar imagens que envolvam palavras, frases ou referências a marcas e estilos, como Disney, Star Wars, etc.","0","1","61","0","Thu Dec 14 11:52:50 +0000 2023","9","false","false"
"https://x.com/NewsSrcCrawler/status/1735378605301989400","https://twitter.com/NewsSrcCrawler/status/1735378605301989400","1735378605301989400","Adobe sinaliza que o AI Boost levará mais tempo do que o esperado. OpenAI afirma que grande interrupção do ChatGPT na Web foi resolvida, um mês atrás OpenAI culpou as interrupções intermitentes do ChatGPT por tráfego anormal de potencial ataque cibernético https://t.co/4gc9fNnQeV","0","0","0","0","Thu Dec 14 19:17:55 +0000 2023","0","false","false"
"https://x.com/RafaelMilagre/status/1735448779367612581","https://twitter.com/RafaelMilagre/status/1735448779367612581","1735448779367612581","🌐 ""Imagine com a Meta"": a nova fronteira da criação de imagens com IA!

🖼️ A Meta acaba de lançar uma ferramenta inovadora que transforma palavras em imagens, seguindo os passos do DALL-E da OpenAI e do Midjourney. Estamos falando de IA generativa em ação! https://t.co/7Y5p9B06Wd","0","0","0","0","Thu Dec 14 23:56:46 +0000 2023","0","false","false"
"https://x.com/Biswadomains/status/1735151751765057947","https://twitter.com/Biswadomains/status/1735151751765057947","1735151751765057947","newscontentai. com for sale 

#journalisim #Ai #newscontent #openai #chatgpt https://t.co/oQCUm1YRyh","0","0","3","0","Thu Dec 14 04:16:29 +0000 2023","0","false","false"
"https://x.com/futofmoney/status/1735316339105919342","https://twitter.com/futofmoney/status/1735316339105919342","1735316339105919342","A Worldcoin, projeto é liderado por Sam Altman, CEO da OpenAI, iniciou a segunda fase de seu projeto com a atualização da ""World ID"" e lançou sua própria loja de aplicativos com projetos que já integraram o sistema de identidade digital, incluindo Reddit, Discord, Shopify, Minecraft e Telegram. 

A integração permite vincular a World ID ao sistema de verificação dos aplicativos para confirmação de ações importantes, como compras.","0","2","1","0","Thu Dec 14 15:10:30 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1735319465573707874","https://twitter.com/diogosantosbr/status/1735319465573707874","1735319465573707874","Detalhamento da receita da OpenAI 🧠👀

De acordo com a pesquisa de Kelvin Mu, a receita da OpenAI está dividida igualmente entre: - B2C (GPT mais assinaturas) - B2B (tokens API) No entanto, ao extrapolar para o futuro, percebe-se que o futuro da empresa depende no lado B2B. Mas isso é suficiente? 🤔

Para B2C: Ele avalia o TAM total em US$ 10-20 bilhões. Embora seja um número grande, é pequeno em comparação com a receita de empresas de tecnologia como Google (US$ 280 bilhões), Microsoft (US$ 218 bilhões) e Meta (US$ 117 bilhões).","0","0","1","0","Thu Dec 14 15:22:55 +0000 2023","0","false","false"
"https://x.com/AndreLMiceli/status/1735419396154122602","https://twitter.com/AndreLMiceli/status/1735419396154122602","1735419396154122602","Os últimos acontecimentos envolvendo a OpenAI e a Microsoft evidenciam a influência das big techs sobre a IA e precisamos falar sobre os riscos desse cenário. Ouça mais sobre o tema no podcast da MIT Technology Review desta semana: https://t.co/vhbr7maLgL https://t.co/c0fhE8jt7F","0","0","0","0","Thu Dec 14 22:00:01 +0000 2023","0","false","false"
"https://x.com/SensoCrtico1/status/1735330328250872306","https://twitter.com/SensoCrtico1/status/1735330328250872306","1735330328250872306","Lançado em novembro de 2022, o robô de bate-papo de inteligência artificial (IA) da OpenAI impressionou o mundo. A revista americana Nature elegeu o ChatGPT como uma dos grandes destaques de 2023 no campo da Ciência no mundo, segundo ranking divulgado nesta quarta-feira, 13. https://t.co/G7CeRvmNii","0","0","8","0","Thu Dec 14 16:06:05 +0000 2023","0","false","false"
"https://x.com/NathanpmYoung/status/1735448104755716595","https://twitter.com/NathanpmYoung/status/1735448104755716595","1735448104755716595","@OpenAI openai rn https://t.co/FlXudhx7ar","0","0","4","0","Thu Dec 14 23:54:05 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1735259858570563905","https://twitter.com/TugaTech/status/1735259858570563905","1735259858570563905","Dropbox pode partilhar dados com a OpenAI: veja como desativar
🔗 https://t.co/qJ2QmBLOWt https://t.co/wzisG79fgZ","0","0","0","0","Thu Dec 14 11:26:04 +0000 2023","0","false","false"
"https://x.com/kazzkiq/status/1735256288685076797","https://twitter.com/kazzkiq/status/1735256288685076797","1735256288685076797","Um tempo atrás um cara postou aqui no twitter uns gráficos mostrando que o GPT4 perdeu qualidade em praticamente todos os tipos de respostas.

A teoria é que a OpenAI tava tendo um custo muito alto, e mexeu nos modelos, sem mexer no nome do produto.","0","1","4","0","Thu Dec 14 11:11:53 +0000 2023","0","false","true"
"https://x.com/sergio_caelum/status/1735379509522661448","https://twitter.com/sergio_caelum/status/1735379509522661448","1735379509522661448","24h que o Gemini Pro está liberado na API 🥳
e eu já tenho algumas opiniões após uns testes.

- Gemini Pro é nível GPT 3.5. Mesmo preço, mesma qualidade. Mas tem uma GRANDE diferença:

- Ele é MULTIMODAL, aceita input de imagens com modelo Vision 🤯. OpenAI só tem isso no GPT 4 que é BEM mais caro. Isso abre muitos cenários!

- Testei o Gemini Pro Vision e ele é bacana. Mas notadamente pior que o GPT-4 Vision (ok, nem era pra comparar). Mandei ele ler print de código e ele mistura com alucinações no meio 😅

- Google AI Studio é incrível, cheio de features e fácil de usar. Melhor que o Playground da OpenAI. https://t.co/MJWLIJxHmE

- Gemini Pro tá DE GRAÇA 🤑 na API pra gente testar. E quando for cobrar, mais pra frente, é preço do GPT 3.5 turbo.

- Testei uns casos da Luri da @AluraOnline e gostei de algumas respostas, de outras preferi o GPT. Estão no mesmo nível, variando entre si","2","0","17","0","Thu Dec 14 19:21:31 +0000 2023","5","false","true"
"https://x.com/dinastFlaviana/status/1735357794235084900","https://twitter.com/dinastFlaviana/status/1735357794235084900","1735357794235084900","Worldcoin, projeto de cripto de Sam Altman, CEO da OpenAI, faz integração de seu sistema de identificação com Minecraft, Reddit, Telegram, Shopify e Mercado Livre: o World ID é um protocolo que busca distinguir entre bots e humanos verificados online – o sistema também já ...","1","1","5","0","Thu Dec 14 17:55:14 +0000 2023","0","false","false"
"https://x.com/BolhaCrypto/status/1735250417972355571","https://twitter.com/BolhaCrypto/status/1735250417972355571","1735250417972355571","OpenAI anuncia chegada do World ID 2.0

https://t.co/Pu5QAVkzfT","0","0","0","0","Thu Dec 14 10:48:33 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1735436130042974438","https://twitter.com/BlogDelfos/status/1735436130042974438","1735436130042974438","https://t.co/aFimg74YKF’s-ilya-sutskever-tem-um-plano-para-manter-a-ia-superinteligente-sob-controle/2433b69d-a78f-4a6a-a1cb-915199c88665
  OpenAI’s Ilya Sutskever tem um plano para manter a IA superinteligente sob controle...","0","0","0","0","Thu Dec 14 23:06:30 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1735289426287403079","https://twitter.com/T2iD_/status/1735289426287403079","1735289426287403079","Surpreendentemente, a OpenAI está se preparando para pagar dezenas de milhões aos editores por usarem seu conteúdo para treinar o ChatGPT, em meio a relatos de que está ficando mais burro https://t.co/GrnUE2ZlVJ #Notícias #aos #burro #ChatGPT #conteúdo","0","0","0","0","Thu Dec 14 13:23:34 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1735153759381082346","https://twitter.com/Tec_Mundo/status/1735153759381082346","1735153759381082346","OpenAI confirma que ChatGPT está mais 'preguiçoso' #tecnologia #noticia https://t.co/F7fQguglCc","1","0","20","0","Thu Dec 14 04:24:28 +0000 2023","1","false","false"
"https://x.com/MarcelodeS8/status/1735333485944938577","https://twitter.com/MarcelodeS8/status/1735333485944938577","1735333485944938577","Cada vez mais humano. 🤨

🖥️[Usuários notaram uma certa preguiça por parte do ChatGPT na hora de interagir e dar respostas. A OpenAI, startup que desenvolveu o chatbot, confirmou o ""corpo mole"" do robô.]
 https://t.co/H3yvR7Chpd","0","0","0","0","Thu Dec 14 16:18:38 +0000 2023","0","false","false"
"https://x.com/MarcioF44736695/status/1735330668127867282","https://twitter.com/MarcioF44736695/status/1735330668127867282","1735330668127867282","#dicas #curiosidades #IA #Noticias
OpenAI e Axel Springer Anunciam Acordo Inovador para Enriquecer as Respostas do ChatGPT com Notícias de Veículos Consagrados
https://t.co/PfFXTpfcsu","0","0","0","0","Thu Dec 14 16:07:26 +0000 2023","0","false","false"
"https://x.com/cristianoweb/status/1735263621389664345","https://twitter.com/cristianoweb/status/1735263621389664345","1735263621389664345","#Copilot chegou no notebook da firma! https://t.co/ZmXelzOjZc","0","1","2","0","Thu Dec 14 11:41:01 +0000 2023","0","false","false"
"https://x.com/nadiezzz6/status/1735110253010682296","https://twitter.com/nadiezzz6/status/1735110253010682296","1735110253010682296","Para sentirte como copilot https://t.co/RlACRt3Uc3","0","0","0","0","Thu Dec 14 01:31:35 +0000 2023","0","false","true"
"https://x.com/xgeniusbr/status/1735341133843099699","https://twitter.com/xgeniusbr/status/1735341133843099699","1735341133843099699","O Copilot/Bing da Microsoft foi atualizado. Agora o negócio vai estar insano. Leve teus trabalhos, estudos, sistemas para um próximo nível. https://t.co/RDBSaFy3CE","0","1","0","0","Thu Dec 14 16:49:02 +0000 2023","0","false","false"
"https://x.com/valterdjunior/status/1735382093893357584","https://twitter.com/valterdjunior/status/1735382093893357584","1735382093893357584","A Microsoft me liberou o uso do Copilot Preview e é incrível. Pedi para criar uma imagem de um grilo vestido de papai Noel e andando de bicicleta e olha só: https://t.co/VGhVQHFd00","0","0","0","0","Thu Dec 14 19:31:47 +0000 2023","0","false","false"
"https://x.com/jedocallblue/status/1735116361389531255","https://twitter.com/jedocallblue/status/1735116361389531255","1735116361389531255","Carai, nesses role de instalacao do windows aq por algumas hr eu tive o copilot. Pareceu da hr, tava testando e tal, aí do nada ele sumiu :S.","0","1","0","0","Thu Dec 14 01:55:52 +0000 2023","0","false","false"
"https://x.com/willscl/status/1735354023287410843","https://twitter.com/willscl/status/1735354023287410843","1735354023287410843","finalmente estou tendo que usar AI no trabalho pq tive que fazer saco de coisa de linux

esses $10 do copilot têm que ser bem usados","0","0","0","0","Thu Dec 14 17:40:15 +0000 2023","0","false","false"
"https://x.com/promoGPTs/status/1735426997055058144","https://twitter.com/promoGPTs/status/1735426997055058144","1735426997055058144","O Copilot da Microsoft agora também está disponível pelo navegador Chrome!

https://t.co/v54KUiTF7Q","0","0","0","0","Thu Dec 14 22:30:13 +0000 2023","0","false","false"
"https://x.com/digdimsoufoda/status/1735300035879833613","https://twitter.com/digdimsoufoda/status/1735300035879833613","1735300035879833613","Alguém aí já testou o copilot do Google?","0","0","0","0","Thu Dec 14 14:05:43 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1735286013118095412","https://twitter.com/maximizasw/status/1735286013118095412","1735286013118095412","Para simplificar a experiência, o Bing Chat e o Bing Chat Enterprise serão chamados apenas de #Copilot, tanto a versão gratuita do chatbot de IA, como a opção empresarial:","0","0","0","0","Thu Dec 14 13:10:00 +0000 2023","0","false","false"
"https://x.com/Brunornsp/status/1735337168686420184","https://twitter.com/Brunornsp/status/1735337168686420184","1735337168686420184","@IA_EXPLORADOR Sempre usei Google, mas depois que o Edge lançou o Copilot migrei.","1","0","8","0","Thu Dec 14 16:33:16 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1735238602890588659","https://twitter.com/raisi_exception/status/1735238602890588659","1735238602890588659","@samsantosb Usei o GPT 3 quando saiu, achei “legalzinho” e só.

Para codificar uso o GitHub Copilot.

Para pesquisas uso Bing e para imagens o Designer.","0","0","1","0","Thu Dec 14 10:01:36 +0000 2023","0","false","false"
"https://x.com/JoseTelmo/status/1735279175223648388","https://twitter.com/JoseTelmo/status/1735279175223648388","1735279175223648388","@cristianoweb Estou sonhando com o copilot para Word/PPT/Excel","0","0","0","0","Thu Dec 14 12:42:49 +0000 2023","0","false","false"
"https://x.com/americo_lobo/status/1735437324517769351","https://twitter.com/americo_lobo/status/1735437324517769351","1735437324517769351","@LuizEstevo10 @trashh_dev Agora, toca o CoPilot do GitHub em cima 🤣","0","1","0","0","Thu Dec 14 23:11:15 +0000 2023","0","false","false"
"https://x.com/leonambeez/status/1735096724660621655","https://twitter.com/leonambeez/status/1735096724660621655","1735096724660621655","@ocodista O chat do Copilot no VSCode tem sido muito mais útil. Mas acabo nem usando tanto. Uso mais o Copilot normal (autocomplete).","0","1","0","0","Thu Dec 14 00:37:50 +0000 2023","3","false","false"
"https://x.com/paulorgoncalves/status/1735252738521383281","https://twitter.com/paulorgoncalves/status/1735252738521383281","1735252738521383281","aprendendo muito com as revisões que o @github Copilot faz do meu código, é uma assinatura que vale a pena e o que dizem sobre acelerar entregas é realmente verdade

meus códigos estão ficando mais limpos e fáceis de manter, assim como me tira muitas dúvidas específicas","0","1","2","0","Thu Dec 14 10:57:46 +0000 2023","0","false","false"
"https://x.com/iagotico/status/1735387879789015374","https://twitter.com/iagotico/status/1735387879789015374","1735387879789015374","@lyudinvalid deve ser de propósito pro pessoal assinar o copilot","0","0","0","0","Thu Dec 14 19:54:47 +0000 2023","0","false","false"
"https://x.com/leonambeez/status/1735205420199731325","https://twitter.com/leonambeez/status/1735205420199731325","1735205420199731325","@JeanFlavio @ocodista No caso, o GitHub Copilot usa o GPT-4 como base. A grande diferença é que ele é integrado ao VSCode e tem acesso direto ao contexto e código do seu projeto sem precisar ficar copiando e colando pra ele. Eles têm melhorado bastante essa questão do contexto, inclusive.","0","1","0","0","Thu Dec 14 07:49:45 +0000 2023","0","false","false"
"https://x.com/laryro/status/1735358868446642244","https://twitter.com/laryro/status/1735358868446642244","1735358868446642244","@ocodista Pra coisa de desenvolvimento tô usando o phind e o copilot, tem sido bem satisfatório","0","0","0","0","Thu Dec 14 17:59:30 +0000 2023","1","false","false"
"https://x.com/pondestiny/status/1735301954408968494","https://twitter.com/pondestiny/status/1735301954408968494","1735301954408968494","leng filmando a gemini 🥹❤️‍🩹 https://t.co/OK4bMgFfSQ","1","0","26","0","Thu Dec 14 14:13:20 +0000 2023","1","false","false"
"https://x.com/justalesky/status/1735272743736860742","https://twitter.com/justalesky/status/1735272743736860742","1735272743736860742","“ GEM SUSU” 

😭😭😭😭😭😭😭 

#GeminiFourth #เจมีไนน์โฟร์ท  #Gemini_NT #Fourthnattawat 

 https://t.co/FZ5M5iTJb3","16","0","89","2","Thu Dec 14 12:17:16 +0000 2023","3","false","false"
"https://x.com/desert_of_chaos/status/1735306901913501768","https://twitter.com/desert_of_chaos/status/1735306901913501768","1735306901913501768","Não sei o que eu filmei... mas filmei.
Ontem, 23h, apontando para constelação de Gemini.
Restos de meteoros se desmanchando? 🤔 https://t.co/LrlhMtv4aW","1","4","4","0","Thu Dec 14 14:33:00 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1735415451180527698","https://twitter.com/portalgeminibr/status/1735415451180527698","1735415451180527698","A versão do Gemini fora da Coreia é coisa de doido. 🥵🥵🥵 https://t.co/ODvxUiNoTL","29","6","169","7","Thu Dec 14 21:44:20 +0000 2023","5","false","false"
"https://x.com/pogohopper8/status/1735426753936687253","https://twitter.com/pogohopper8/status/1735426753936687253","1735426753936687253","Gemini Pro https://t.co/idF00DaiUb","0","1","1","0","Thu Dec 14 22:29:15 +0000 2023","0","false","false"
"https://x.com/yeollma/status/1735154759777259779","https://twitter.com/yeollma/status/1735154759777259779","1735154759777259779","""Phi Prim"" So cuteeeeee❤😭
#Gemini_NT 
#primilly https://t.co/YVd23QkatR","1","0","14","0","Thu Dec 14 04:28:27 +0000 2023","1","false","false"
"https://x.com/btsforever2026/status/1735132435170410530","https://twitter.com/btsforever2026/status/1735132435170410530","1735132435170410530","[INFO] ""Like Crazy"" do Jimin estava tocando no evento Lazada Search for Style, na Tailândia.

A música foi tocada enquanto os atores famosos Gemini e Fourth apareciam na passarela.💜

Não nos cansamos de Like Crazy!
©JiminGlobal https://t.co/aVeo145rLk","0","0","0","0","Thu Dec 14 02:59:44 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1735321156029210720","https://twitter.com/perthsea/status/1735321156029210720","1735321156029210720","acho incrível que o olhar do gemini segue o fourth, como se fosse um ímã, o fourth se abaixa um pouquinho, o olhar do gemini vai atrás 
https://t.co/4lHMsWwe7H","11","1","175","4","Thu Dec 14 15:29:38 +0000 2023","6","false","false"
"https://x.com/gaodengming/status/1735185256872136712","https://twitter.com/gaodengming/status/1735185256872136712","1735185256872136712","Google Gemini Pro https://t.co/EobJhBZFRQ","14","13","113","0","Thu Dec 14 06:29:38 +0000 2023","39","false","false"
"https://x.com/geyminae/status/1735148662475399434","https://twitter.com/geyminae/status/1735148662475399434","1735148662475399434","pra qm n sabe a gemini é uma versão mais leve disso aqui https://t.co/99BAJJRgDT","0","1","6","0","Thu Dec 14 04:04:13 +0000 2023","0","false","false"
"https://x.com/_jpmleng/status/1735283062286512299","https://twitter.com/_jpmleng/status/1735283062286512299","1735283062286512299","To testando o Gemini Pro aqui, e bem....

Go home Google, you are drunk. https://t.co/2Spy9aoVUm","0","7","9","0","Thu Dec 14 12:58:16 +0000 2023","0","false","false"
"https://x.com/witchyhaites/status/1735362298984726759","https://twitter.com/witchyhaites/status/1735362298984726759","1735362298984726759","Fiz meu próprio aesthetic baseado no meu perfil (gostei e ODIEI ao mesmo tempo 🤗 oh I love being a gemini https://t.co/Hb1Ug82MxA","0","0","5","0","Thu Dec 14 18:13:08 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1735336578174611805","https://twitter.com/suyeonoona/status/1735336578174611805","1735336578174611805","O tanto que eu amo esse vídeo do Gemini sempre imitando as coisinhas que o Fourth faz. 😩
https://t.co/1gIl2VAPqE","0","1","49","0","Thu Dec 14 16:30:55 +0000 2023","7","false","false"
"https://x.com/AITimetoImpact/status/1735169799674851675","https://twitter.com/AITimetoImpact/status/1735169799674851675","1735169799674851675","Gemini Pro API https://t.co/XI0atvFB8Z https://t.co/2LQAPukTOb","0","1","1","0","Thu Dec 14 05:28:12 +0000 2023","0","false","true"
"https://x.com/lovely1905_kall/status/1735280663413117313","https://twitter.com/lovely1905_kall/status/1735280663413117313","1735280663413117313","Gemini/Cancer/Leo/Virgo https://t.co/luMS9nxiW8","0","1","1","0","Thu Dec 14 12:48:44 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1735310659493974467","https://twitter.com/perthsea/status/1735310659493974467","1735310659493974467","acho que finalmente me acostumei com os novos dentes do gemini (ainda de luto pelos bunny teeth 😭) https://t.co/5PnXLThMNa","1","4","72","0","Thu Dec 14 14:47:56 +0000 2023","3","false","false"
"https://x.com/luvongf/status/1735315305302216977","https://twitter.com/luvongf/status/1735315305302216977","1735315305302216977","🦁 Minha perna acabou de sarar 60-70%, o médico disse que ainda não posso andar muito, mas eu não consigo (ficar sem andar). Eu tenho trabalho todos os dias. (+)

GEMINI x Walt DisneyTH
#RobinsonXGemini
https://t.co/te3sLWIh7C","0","1","25","0","Thu Dec 14 15:06:24 +0000 2023","1","false","false"
"https://x.com/olucasb/status/1735445843799322741","https://twitter.com/olucasb/status/1735445843799322741","1735445843799322741","aprontar no off me corrói por dentro sou gemini quero hablar https://t.co/Ylz4FaHcsS","0","0","4","0","Thu Dec 14 23:45:06 +0000 2023","0","false","false"
"https://x.com/hanjibixa/status/1735442316880478617","https://twitter.com/hanjibixa/status/1735442316880478617","1735442316880478617","olha os desenhos da minha skin q a IA do bing fezzz https://t.co/1yHt3fkwfm","0","0","1","0","Thu Dec 14 23:31:05 +0000 2023","0","false","false"
"https://x.com/ebragaf/status/1735409578505015492","https://twitter.com/ebragaf/status/1735409578505015492","1735409578505015492","Blade é-o caralho! 

Queria isso aqui! 

Acabei de criar no Bing https://t.co/ChkLa2FKWa","0","1","5","0","Thu Dec 14 21:21:00 +0000 2023","0","false","false"
"https://x.com/xgeniusbr/status/1735341133843099699","https://twitter.com/xgeniusbr/status/1735341133843099699","1735341133843099699","O Copilot/Bing da Microsoft foi atualizado. Agora o negócio vai estar insano. Leve teus trabalhos, estudos, sistemas para um próximo nível. https://t.co/RDBSaFy3CE","0","1","0","0","Thu Dec 14 16:49:02 +0000 2023","0","false","false"
"https://x.com/ErthalSavio/status/1735100086013624637","https://twitter.com/ErthalSavio/status/1735100086013624637","1735100086013624637","Não vou falar de política nem de do Dino indicado pelo Executivo e aprovado pelo Legislativo para ser o novo Ministro do STF, tô só aprendendo a usar o bing https://t.co/B4AuWMOPHb","0","0","0","0","Thu Dec 14 00:51:11 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1735312141685555455","https://twitter.com/IA_EXPLORADOR/status/1735312141685555455","1735312141685555455","2. Use o GPT-4 gratuitamente

O Copiloto do Edge é baseado no Bing Chat.

Você pode usar o GPT-4 gratuitamente selecionando o modo ""Criativo"".

Depois, insira seu prompt e o Copiloto misturará dados da Internet e do GPT-4 para responder a você. https://t.co/Yrq6kJ2uNk","2","1","25","0","Thu Dec 14 14:53:49 +0000 2023","8","false","false"
"https://x.com/veronalandia/status/1735375872343834910","https://twitter.com/veronalandia/status/1735375872343834910","1735375872343834910","Me divertindo com a IA do Bing https://t.co/CURRTvVOqk","0","0","0","0","Thu Dec 14 19:07:04 +0000 2023","0","false","false"
"https://x.com/b_kalex/status/1735365550308491452","https://twitter.com/b_kalex/status/1735365550308491452","1735365550308491452","Ok, eu não consigo usar os sites do Google como o Gmail, YouTube ou Drive até o Bing não funciona, mas posso utilizar qualquer outro site.... POR QUE????? https://t.co/9Id8NrL48o","0","3","0","0","Thu Dec 14 18:26:03 +0000 2023","0","false","false"
"https://x.com/thecearences/status/1735387123774005417","https://twitter.com/thecearences/status/1735387123774005417","1735387123774005417","Pedi pra ia do bing desenhar o Luffy tomando água de coco na beira mar só pelo meme e o mano me envia isso: 🥹🤏 https://t.co/gB6Y8Oqnhi","0","1","0","0","Thu Dec 14 19:51:46 +0000 2023","0","false","false"
