"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lmluah/status/1731076645493125266","https://twitter.com/lmluah/status/1731076645493125266","1731076645493125266","meu windows atualizou e apareceu um tal de copilot
não gostei, deve ser algum amigo da cortana","0","0","0","0","Sat Dec 02 22:23:28 +0000 2023","0","false","false"
"https://x.com/__thePixel/status/1730970152689111115","https://twitter.com/__thePixel/status/1730970152689111115","1730970152689111115","Configuração de prompt para gerar commit message com IA do GitLens: tem issue aberta falando que essa opção tá sendo ignorada e não funciona.

Funcionalidade de gerar commit message com IA do Github Copilot: existe issue aberta falando que não dá pra customizar o prompt.

Aí fode","0","0","0","0","Sat Dec 02 15:20:18 +0000 2023","0","false","false"
"https://x.com/didiqheb/status/1731012632998547772","https://twitter.com/didiqheb/status/1731012632998547772","1731012632998547772","Esse Copilot da Microsoft tá uma uva. Gera imagem, texto em IA de forma fácil","0","0","1","0","Sat Dec 02 18:09:07 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1730759207803408554","https://twitter.com/AndroidFinal/status/1730759207803408554","1730759207803408554","Copilot no Windows 10: você pode finalmente experimentá-lo oficialmente https://t.co/EmOiBml1Em #AndroidAuto","2","0","0","0","Sat Dec 02 01:22:05 +0000 2023","0","false","false"
"https://x.com/oct_167/status/1730771600495002011","https://twitter.com/oct_167/status/1730771600495002011","1730771600495002011","não ironicamente eu faço o código em haskell e peço pro meu amg copilot identar pra mim pq o meu erro sempre EH IDENTAÇÃO","0","2","8","0","Sat Dec 02 02:11:20 +0000 2023","0","false","false"
"https://x.com/notsandoca/status/1730980143009595577","https://twitter.com/notsandoca/status/1730980143009595577","1730980143009595577","@_badspark HAUAHAUA que maravilhoso
eu uso o copilot e ate que ele trabalha direitinho mas a empresa paga kkk","0","1","0","0","Sat Dec 02 16:00:00 +0000 2023","0","false","false"
"https://x.com/cm_romanov/status/1731075218183995783","https://twitter.com/cm_romanov/status/1731075218183995783","1731075218183995783","@universodiscret @Pirulla25 Faço algo similar a isso. Estou transcrevendo com o Whisper as aulas do mestrado, pois me ajuda ter algo para ler na hora de resumir e de estudar.

Também acabo usando o copilot na hora do resumo, que faço em markdown, já que ele já está no vscode.","0","2","1","0","Sat Dec 02 22:17:48 +0000 2023","0","false","false"
"https://x.com/Dani_pereira72/status/1730771442604646404","https://twitter.com/Dani_pereira72/status/1730771442604646404","1730771442604646404","Antes eu zoava quem usava copilot pra programar, comecei a usar e mds, como ajuda na produtividade. 10 Dolls mais bem gastos da vida 🤯","0","0","0","0","Sat Dec 02 02:10:42 +0000 2023","0","false","false"
"https://x.com/_badspark/status/1730980684859146241","https://twitter.com/_badspark/status/1730980684859146241","1730980684859146241","@notsandoca kkkkkkkk o copilot é bom demais mds achei crime demais eles fazerem um troço pago que é alimentado com codigo gratuito que tá no github mds","0","1","1","0","Sat Dec 02 16:02:09 +0000 2023","0","false","false"
"https://x.com/rin22cal51yn/status/1730960007880216637","https://twitter.com/rin22cal51yn/status/1730960007880216637","1730960007880216637","parade
#KawaiiAI #AIart #AIArtwork
#nijijourney #midjourney https://t.co/g70D7Qukrq","31","3","207","0","Sat Dec 02 14:40:00 +0000 2023","3","false","false"
"https://x.com/iminescent/status/1730794024439595209","https://twitter.com/iminescent/status/1730794024439595209","1730794024439595209","Ai interior design #vibisim #selfie #lostinthecloud #lostinlatentspace #midnightdreaming #latentspace #generativeai #aiart #aiartcommunity #Aiartwork #aiartgallery #aiia #Aiart #aiartcommunity #stabledifusion #activeartcollective #wareswed #llm  #generativeart #midjourney #dalle https://t.co/JbDTjxyHgT","0","1","6","0","Sat Dec 02 03:40:26 +0000 2023","0","false","false"
"https://x.com/matterAfactART/status/1730816161237877071","https://twitter.com/matterAfactART/status/1730816161237877071","1730816161237877071","Bonus X-Mas images!

#AIart #AIArtwork #AIArtCommuity 
#midjourney #midjourney52","1","0","3","0","Sat Dec 02 05:08:24 +0000 2023","1","false","true"
"https://x.com/meretrizcracia/status/1730992432320233821","https://twitter.com/meretrizcracia/status/1730992432320233821","1730992432320233821","As capas feitas usando midjourney e as músicas usando chat gpt

Só um trabalhinho pra pagar as conta mesmo, ""artista"" sendo medíocre (como muitos há milênios foram e receberam aplausos, viu? nada de novo sob o sol). Então ta.","0","0","0","0","Sat Dec 02 16:48:50 +0000 2023","0","false","false"
"https://x.com/fabinhoo_binho/status/1730938762828349817","https://twitter.com/fabinhoo_binho/status/1730938762828349817","1730938762828349817","@miyuufee Ela disse o artista só mistura a IA com as habilidades que ele já tem. E acho que está certo msm, principalmente num canal que tem muita demanda. 
IA é uma mão na roda nessas horas, e a do Photoshop especificamente não é um midjourney da vida que desenha pra você.","0","1","0","0","Sat Dec 02 13:15:35 +0000 2023","0","false","false"
"https://x.com/ayrfontenelle/status/1730907498117251571","https://twitter.com/ayrfontenelle/status/1730907498117251571","1730907498117251571","Midjourney espanca o Bing de uma maneira","0","0","0","0","Sat Dec 02 11:11:20 +0000 2023","0","false","false"
"https://x.com/juizfelipe/status/1731043371701957091","https://twitter.com/juizfelipe/status/1731043371701957091","1731043371701957091","@Fredmmattos Aqui não tô me referindo a IA como um sinônimo de midjourney, dalle e afins, que são hoje usadas como ferramentas de plágio e desvalorização do trabalho de artistas","0","1","0","0","Sat Dec 02 20:11:15 +0000 2023","0","false","false"
"https://x.com/feb_brasil/status/1731033200233795842","https://twitter.com/feb_brasil/status/1731033200233795842","1731033200233795842","@gutgot O Midjourney não colocou de jeito nenhum o símbolo... colocou a bandeira","0","0","0","0","Sat Dec 02 19:30:50 +0000 2023","0","false","false"
"https://x.com/SketchoWill/status/1730837531539755196","https://twitter.com/SketchoWill/status/1730837531539755196","1730837531539755196","@l0re21 Vou perdoar pq a querida pelo menos fez algum esforço, é uma trambiqueira analógica, artesanal, no tik Tok tem uma desquerida que gera imagem i.a de personagens populares e mete um: ""fulano de tal no meu estilo"", e é uma regurgitação do midjourney","0","0","0","0","Sat Dec 02 06:33:19 +0000 2023","0","false","false"
"https://x.com/DMilkMota/status/1730744488216154438","https://twitter.com/DMilkMota/status/1730744488216154438","1730744488216154438","@shibuskaya @arthur_gabri3l @rotciVArt Literalmente um grupo de artistas está entrando com processo contra a Midjourney e outras IA por roubo de arte e plágio com um documento de 96 páginas com provas disso
Com Imagens de IA q copiam até a assinatura de artistas. Eu posso ter descrito errado mas não muda esse fato","0","1","0","0","Sat Dec 02 00:23:36 +0000 2023","0","false","false"
"https://x.com/fredzin88/status/1731042799603036659","https://twitter.com/fredzin88/status/1731042799603036659","1731042799603036659","@kangoroobaiano Midjourney, no discord

O nitro de 1 mês de graça e to aproveitando bastante kkkkkkkk","0","2","1","0","Sat Dec 02 20:08:59 +0000 2023","0","false","false"
"https://x.com/issuesdrawn/status/1731089531921666068","https://twitter.com/issuesdrawn/status/1731089531921666068","1731089531921666068","Eu só fico imaginando o tanto que ele ia amar o RENAISSANCE e a tour. É inacreditável que esse homem não esteja mais aqui... https://t.co/XM4qFpxI2R","230","22","2725","48","Sat Dec 02 23:14:41 +0000 2023","73","false","false"
"https://x.com/clovanitta/status/1731100605114970181","https://twitter.com/clovanitta/status/1731100605114970181","1731100605114970181","Ariana grande cantando descontrolada IA https://t.co/Mb5ZrAXk1g","6","13","52","0","Sat Dec 02 23:58:41 +0000 2023","4","false","false"
"https://x.com/D4ni_Dan/status/1731098103061569859","https://twitter.com/D4ni_Dan/status/1731098103061569859","1731098103061569859","Mas e se eu...
Nah, ia tá sendo ganancioso de mais https://t.co/xqfGXQXn8j","10","16","344","0","Sat Dec 02 23:48:44 +0000 2023","3","false","false"
"https://x.com/shonsilva41/status/1731094430071857532","https://twitter.com/shonsilva41/status/1731094430071857532","1731094430071857532","Acharam que só a capi ia ganhar roupa de natal?

Ainda vou fazer mais 2 artes de natal, me aguardem https://t.co/lV3AQlnJqD","8","11","34","1","Sat Dec 02 23:34:08 +0000 2023","1","false","false"
"https://x.com/gravittyfals/status/1731100753140318562","https://twitter.com/gravittyfals/status/1731100753140318562","1731100753140318562","CARALHO achei que nunca mais ia sair do banheiro do Habib's https://t.co/8FlC8NYFJn","0","0","6","0","Sat Dec 02 23:59:16 +0000 2023","0","false","false"
"https://x.com/gabrielaffan/status/1731092925499507119","https://twitter.com/gabrielaffan/status/1731092925499507119","1731092925499507119","exclusivo para os meus twirer friends:

1. de ontem na night c as minhas meninas  
2. nosso pai Rogerinho e em seguida ficamos órfãs 
3. ganhamos cerveja de graça, porque mulher gata ganha tudo 🤣

p.s: convidada p o backstage do ÚNICO e disse que ia ((menti, não fui https://t.co/aNMNXgMb7D","0","0","6","0","Sat Dec 02 23:28:10 +0000 2023","0","false","false"
"https://x.com/margaridaalpv/status/1731093533828771920","https://twitter.com/margaridaalpv/status/1731093533828771920","1731093533828771920","eu tava a pensar nas compras de natal que ia fazer mas depois abri a app do banco https://t.co/0IZFX8CeWu","0","0","5","0","Sat Dec 02 23:30:35 +0000 2023","0","false","false"
"https://x.com/DivagoTM/status/1731098078180983036","https://twitter.com/DivagoTM/status/1731098078180983036","1731098078180983036","Achei que eu ia soltar o primeiro ""peguei o seu nariz"".
Hoje ela lançou um ""peguei seu coração""

Ser tio é bom demais. https://t.co/zXGr9S8zbB","4","6","501","1","Sat Dec 02 23:48:38 +0000 2023","1","false","false"
"https://x.com/chuvadele/status/1731092949096677800","https://twitter.com/chuvadele/status/1731092949096677800","1731092949096677800","nossa nem lembrava mais dessa foto kkkkk ia tirar uma selfie aí minha amiga falou um absurdo e eu não tive como não virar pra ela na hr https://t.co/J7iyi8WmqG","1","1","17","0","Sat Dec 02 23:28:15 +0000 2023","0","false","false"
"https://x.com/filiplobo/status/1731095853207523670","https://twitter.com/filiplobo/status/1731095853207523670","1731095853207523670","Ficou tão feliz que Madonna já concluiu 25/32 das datas marcadas esse ano sem cancelar nada e sem nenhum problema de saúde o tanto de urubu que tavam jogando quebranto na nossa menina falando que ela não ia conseguir fazer os shows todos https://t.co/LLv9vjBLc0","10","7","110","1","Sat Dec 02 23:39:48 +0000 2023","1","false","false"
"https://x.com/MazuRide/status/1731099545721839645","https://twitter.com/MazuRide/status/1731099545721839645","1731099545721839645","Eu achei essa conta bizarra no Instagram cujo único propósito é shippar BATMAN E SUPERGIRL com essas artes de IA horríveis KKKKkKKKKKK https://t.co/fPuAeZY89H","0","7","24","3","Sat Dec 02 23:54:28 +0000 2023","0","false","false"
"https://x.com/labyrinthline/status/1731097885201105218","https://twitter.com/labyrinthline/status/1731097885201105218","1731097885201105218","quando comprei ingresso pro show eu jurava q ela ia anuncia o 1989 nele ai depois ela anuncio o 1989 no us ai sobrou o rep pro meu ai chego o show e ela nao fez NADA. https://t.co/oLN1MLPodg","0","1","2","0","Sat Dec 02 23:47:52 +0000 2023","0","false","false"
"https://x.com/rahalmeidaaaa/status/1731100743778681040","https://twitter.com/rahalmeidaaaa/status/1731100743778681040","1731100743778681040","A G2 falou q ia ser fácil... Realmente foi 🤪 https://t.co/cDVoq5Na7b","3","3","35","0","Sat Dec 02 23:59:14 +0000 2023","0","false","false"
"https://x.com/lyrasbon/status/1731097586759512401","https://twitter.com/lyrasbon/status/1731097586759512401","1731097586759512401","IA QUOTAR COM ""quebra tudo mondo owada"" SEM ABRIR O VIDEO ANTES AI OUVI O AUDIO VSFFFFFFFF","45","4","124","2","Sat Dec 02 23:46:41 +0000 2023","7","false","true"
"https://x.com/kjulimata/status/1731092240548647180","https://twitter.com/kjulimata/status/1731092240548647180","1731092240548647180","Kkkkkk, se esta contagem fosse em litrões eu ainda ia dançando pra casa. kkkk https://t.co/R924mZcygI","2","3","11","0","Sat Dec 02 23:25:26 +0000 2023","0","false","false"
"https://x.com/barbietuitando/status/1731099548158689568","https://twitter.com/barbietuitando/status/1731099548158689568","1731099548158689568","SABIAAAA que o lindão ia pro Numanice 🤭 hoje os shows do Primavera não pareciam ter a vibe que ele curte e como um bom ludmiller marcou presença! https://t.co/bin9kyhIVb","2","0","47","1","Sat Dec 02 23:54:29 +0000 2023","0","false","false"
"https://x.com/russellzete63/status/1731099770419130689","https://twitter.com/russellzete63/status/1731099770419130689","1731099770419130689","gnt magina ser piloto da f1 e nunca ter ficado no podio eu nao tenho saude mental pra isso nao eu ia de base msm","8","3","82","3","Sat Dec 02 23:55:22 +0000 2023","0","false","false"
"https://x.com/fernandalionn/status/1731098187622994042","https://twitter.com/fernandalionn/status/1731098187622994042","1731098187622994042","A gente dirigiu 3 horas pra levar o Caetano na NASA. Ele sempre fala que quer ser cientista e ficou todo empolgado quando falamos que ele ia ver foguetes que vão pro espaço. 

Chegou lá ele achou tudo muito chato KKKKKKKK https://t.co/lK5pAH0Hh1","0","1","10","0","Sat Dec 02 23:49:04 +0000 2023","0","false","false"
"https://x.com/NFOSECSupport/status/1730774146995400897","https://twitter.com/NFOSECSupport/status/1730774146995400897","1730774146995400897","Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #BrasileiraoNoSportv https://t.co/AQsU0SzNqR","0","0","0","0","Sat Dec 02 02:21:27 +0000 2023","0","false","false"
"https://x.com/Cyberhack0001/status/1730759957102866437","https://twitter.com/Cyberhack0001/status/1730759957102866437","1730759957102866437","Inbox now for all hacking services #Hacked #icloud #snapchat # Discord #roblox #missing phone #privacy #CyberSecurity #cyberattack #Linux #MachineLearning Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker https://t.co/oeMVVPG425","0","0","0","0","Sat Dec 02 01:25:04 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1731098423913222513","https://twitter.com/gregorg64/status/1731098423913222513","1731098423913222513","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning https://t.co/e8uL3OXJly","0","0","0","0","Sat Dec 02 23:50:01 +0000 2023","0","false","false"
"https://x.com/H3ITH0/status/1730744304065274305","https://twitter.com/H3ITH0/status/1730744304065274305","1730744304065274305","cursando ciência da computação e levando um p*u de um site chamado 'machine learning FOR KIDS'","0","1","0","0","Sat Dec 02 00:22:52 +0000 2023","0","false","false"
"https://x.com/APDC/status/1730973336820183419","https://twitter.com/APDC/status/1730973336820183419","1730973336820183419","A @ethiack é uma startup que criou uma plataforma revolucionária de cibersegurança B2B, assente em IA e machine learning. Vai representar Portugal no #WSA 2023, em Business &amp; Commerce! https://t.co/NDYg79HTgf https://t.co/guWUeALkqg","0","0","0","0","Sat Dec 02 15:32:58 +0000 2023","0","false","false"
"https://x.com/portalacionista/status/1730951200282128595","https://twitter.com/portalacionista/status/1730951200282128595","1730951200282128595","❗ [FATO RELEVANTE] - A Randon (RAPT) desenvolveu uma nova tecnologia destinada e aplicável a veículos autônomos, que consiste em uma solução integrada de hardwares, inteligência artificial e machine learning.","0","0","1","0","Sat Dec 02 14:05:00 +0000 2023","0","false","false"
"https://x.com/rswagner/status/1730915987069788607","https://twitter.com/rswagner/status/1730915987069788607","1730915987069788607","Sobre IA, big data e machine learning. É justo que dados e conteúdos capturados para fins comerciais, de treinar e calibrar modelos, sejam gratuitos, mas a aplicação deles via soluções tecnológicas gere lucro? Sem  contrapartida? Por outro lado, o investimento (e risco) é enorme.","0","0","0","0","Sat Dec 02 11:45:04 +0000 2023","0","false","false"
"https://x.com/BMoraes117/status/1730986655035609323","https://twitter.com/BMoraes117/status/1730986655035609323","1730986655035609323","@pedurans Como uma pessoa graduada na área de T.I e com alguns anos de experiência machine learning não deixa de ser um software programável, a diferença é que você cria bases de alocação usando estatística, ou seja pura matemática, como tudo na computação.","0","0","0","0","Sat Dec 02 16:25:53 +0000 2023","0","false","false"
"https://x.com/Sam_techguy147/status/1731015857298346079","https://twitter.com/Sam_techguy147/status/1731015857298346079","1731015857298346079","Hackear é fácil,
DM para recuperar ou hackear contas e telefones perdidos. #Segurança de Dados #Privacidade #100DiasDeCódigo #Segurança na Nuvem
#MachineLearning #Phishing #Ransomware #Cibersegurança
#CyberAttack #DataProtec","0","0","0","0","Sat Dec 02 18:21:55 +0000 2023","0","false","false"
"https://x.com/facmeLEO/status/1731042497911017660","https://twitter.com/facmeLEO/status/1731042497911017660","1731042497911017660","@thelobbyboy esse ai ja foi eh um de machine learning","0","0","0","0","Sat Dec 02 20:07:47 +0000 2023","0","false","false"
"https://x.com/leandronsp/status/1730755153156788373","https://twitter.com/leandronsp/status/1730755153156788373","1730755153156788373","Gêmeos

Mercúrio em Rust traz desafios de codificação criativos. Use o Atom com o tema ""Neon Dreams"" para experimentar com algoritmos de machine learning.","2","1","8","0","Sat Dec 02 01:05:59 +0000 2023","0","false","false"
"https://x.com/PauloFe85894379/status/1731091221534089298","https://twitter.com/PauloFe85894379/status/1731091221534089298","1731091221534089298","@import_robs @import_robs, existe alguma diferença conceitual entre IA e Machine Learning? Ouço ambos termos no mercado, mas nem sempre muito claras as diferenças (se é que existem…)","0","1","0","0","Sat Dec 02 23:21:23 +0000 2023","0","false","false"
"https://x.com/Lucasxavmen/status/1730932234239012926","https://twitter.com/Lucasxavmen/status/1730932234239012926","1730932234239012926","@Ostralha Olha, pode falar asneira aqui? A grande diferença não estaria na capacidade de processamento? Pq pra mim machine learning pressupõe tomada de decisão à luz dos eventos anteriores mas com qtde absurda de variações testadas.","0","1","0","0","Sat Dec 02 12:49:38 +0000 2023","0","false","false"
"https://x.com/http_pixelon/status/1731031241976066173","https://twitter.com/http_pixelon/status/1731031241976066173","1731031241976066173","Finalizando meus estudos em Machine Learning e Deep Learning… quem sabe o bot que criei não ganha uma rede neural algum dia. 🧠","0","0","3","0","Sat Dec 02 19:23:03 +0000 2023","0","false","false"
"https://x.com/ArthurCamara/status/1730931897709031700","https://twitter.com/ArthurCamara/status/1730931897709031700","1730931897709031700","@Ostralha Você já deve ter topado com esse livro por aí, mas eu recomendo bastante o “Machine Learning: A Probabilistic Approach” do Kevin Murphy.","0","0","1","0","Sat Dec 02 12:48:18 +0000 2023","0","false","false"
"https://x.com/DaniloMagone/status/1730927223601811851","https://twitter.com/DaniloMagone/status/1730927223601811851","1730927223601811851","@Ostralha É bem melhor pro marketing chamar de machine learning","0","0","4","0","Sat Dec 02 12:29:43 +0000 2023","0","false","false"
"https://x.com/fernando_takai/status/1730928395481973023","https://twitter.com/fernando_takai/status/1730928395481973023","1730928395481973023","@Ostralha machine learning é igual ""AI"" -- termo de marketing.","0","0","1","0","Sat Dec 02 12:34:23 +0000 2023","0","false","false"
"https://x.com/_arthursfeltrin/status/1730963389076160744","https://twitter.com/_arthursfeltrin/status/1730963389076160744","1730963389076160744","@Ostralha bem, já vi chamarem coisas como pca e k-means de INTELIGÊNCIA ARTIFICIAL

acho que IA virou o novo termo charlatão do momento (antes acho que era 'machine learning' mesmo, ou colocar 'neuro' na frente de qualquer coisa)","0","0","0","0","Sat Dec 02 14:53:26 +0000 2023","0","false","false"
"https://x.com/SirJorgeTechno/status/1731089537420644498","https://twitter.com/SirJorgeTechno/status/1731089537420644498","1731089537420644498","Pódcast 319: La superinteligencia artificial que esconde OpenAI https://t.co/wO0lQrdzSc https://t.co/md2STUmBV3","1","0","0","0","Sat Dec 02 23:14:42 +0000 2023","0","false","false"
"https://x.com/NewsSrcCrawler/status/1731087943467475140","https://twitter.com/NewsSrcCrawler/status/1731087943467475140","1731087943467475140","O caos da OpenAI tem sido associado ao segredo Q Star, a super IA que pode resolver problemas invisíveis e pode planejar por conta própria, já que Sam Altman parece admitir a existência de um novo sistema secreto de IA do Juízo Final https://t.co/FHONmPxmYm","0","0","0","0","Sat Dec 02 23:08:22 +0000 2023","0","false","false"
"https://x.com/karlkriegmann/status/1730746999387865550","https://twitter.com/karlkriegmann/status/1730746999387865550","1730746999387865550","Microsoft e OpenAI lançam dispositivo revolucionário que pode aposentar o celular. 😲

Denominado Aipim, também é conhecido por Mandioca ou Macaxeira... 😄
https://t.co/ZO9y0yjcCW","0","0","1","0","Sat Dec 02 00:33:35 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1730927293869293717","https://twitter.com/olhardigital/status/1730927293869293717","1730927293869293717","Sam Altman fala sobre como foi voltar para a OpenAI e o futuro da IA https://t.co/mRJ3u8DvMt","0","0","17","0","Sat Dec 02 12:30:00 +0000 2023","1","false","false"
"https://x.com/arthuralbarelli/status/1730918957580722679","https://twitter.com/arthuralbarelli/status/1730918957580722679","1730918957580722679","Sempre acho que depois dessas fotos eles viram a cara e reviram os olhos...

Os grandes empresários da OpenAI não faziam esse tipo de postagem antes da ""confusão""...","0","0","0","0","Sat Dec 02 11:56:53 +0000 2023","0","false","true"
"https://x.com/vitor_dlucca/status/1731086865053155428","https://twitter.com/vitor_dlucca/status/1731086865053155428","1731086865053155428","Olha o que eu estava falando sobre ter um dataset bom.
Hoje quem tem o melhor dataset é a OpenAI. 
PaLM e Claude vem em seguida. Todos proprietários.

Não adianta você ficar dando mil nomes para modelos OSS se você não investir no dataset. https://t.co/awDzvIv0jz","0","1","0","0","Sat Dec 02 23:04:05 +0000 2023","0","false","false"
"https://x.com/BaraldiJonathan/status/1731068507146592388","https://twitter.com/BaraldiJonathan/status/1731068507146592388","1731068507146592388","OpenAI DevDay e os mais recentes lançamentos com o ChatGPT
https://t.co/iKrc5s5TD6","0","0","0","0","Sat Dec 02 21:51:08 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1731010705283788907","https://twitter.com/BlogDelfos/status/1731010705283788907","1731010705283788907","https://t.co/P46tsGUIyt
  OpenAI adia o lançamento da loja GPT Store para 2024 devido a problemas na liderança...","0","0","0","0","Sat Dec 02 18:01:27 +0000 2023","0","false","false"
