"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/kqllfkf/status/1729632051517596029","https://twitter.com/kqllfkf/status/1729632051517596029","1729632051517596029","Queria MT uma assinatura do midjourney só pra pedir pra isso fazer a arte","0","0","0","0","Tue Nov 28 22:43:10 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1729485798091673666","https://twitter.com/luizfilipecm/status/1729485798091673666","1729485798091673666","Isso aqui é muito mágico.

E você pode usar o que cada ferramenta faz melhor. Cria a imagem no Midjourney e usa o RunwayML para animar especificamente a parte que você quer.","0","4","39","0","Tue Nov 28 13:02:01 +0000 2023","6","false","true"
"https://x.com/pattRodriguez/status/1729346506417734104","https://twitter.com/pattRodriguez/status/1729346506417734104","1729346506417734104","Google começou a retornar imagens falsas mas buscas como resultados reais. Aqui ele dá como primeiro resultado uma imagem criada via midjourney no reddit na busca por um cantor havaiano. É uma questão de tempo pra q imagens de IA tomem as buscas por notícias ou celebridades.","0","1","2","0","Tue Nov 28 03:48:31 +0000 2023","0","false","true"
"https://x.com/grohlbainselic/status/1729546459953971462","https://twitter.com/grohlbainselic/status/1729546459953971462","1729546459953971462","Ferramenta muito pica, mas custa mensalmente o valor da assinatura do Midjourney e do ChatGPT+ SOMADOS. Não faz sentido pra uma ferramenta de upscaling. Os custos de GPU são altos, mas não justifica","0","0","0","0","Tue Nov 28 17:03:04 +0000 2023","0","false","true"
"https://x.com/LeonardoLeal/status/1729491541910073841","https://twitter.com/LeonardoLeal/status/1729491541910073841","1729491541910073841","@ocodista Quanto tempo vai levar pra colocarem MidJourney em estúdios automatizados de tatuagem (com uma impressora de agulhas)? - Bem distópico, não?","0","0","3","0","Tue Nov 28 13:24:50 +0000 2023","0","false","false"
"https://x.com/RcFarah_/status/1729491730100109352","https://twitter.com/RcFarah_/status/1729491730100109352","1729491730100109352","Queria que o midjourney aceitasse prompt em português 😭","0","0","0","1","Tue Nov 28 13:25:35 +0000 2023","0","false","false"
"https://x.com/Gikko1949/status/1729539780583587862","https://twitter.com/Gikko1949/status/1729539780583587862","1729539780583587862","discord nitro dando midjourney por 1 mês de graça 🤨","0","1","1","0","Tue Nov 28 16:36:31 +0000 2023","0","false","false"
"https://x.com/Hartynell/status/1729528767389863976","https://twitter.com/Hartynell/status/1729528767389863976","1729528767389863976","@nullguess pra abusar dos usos grátis do midjourney KKKKKKKKKKKK","0","0","0","0","Tue Nov 28 15:52:45 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1729575213283541099","https://twitter.com/MITTechReviewBr/status/1729575213283541099","1729575213283541099","Neste podcast, André Miceli, Carlos Aros e Rafael Coimbra falam sobre a confusão envolvendo a OpenAI e seu CEO, Sam Altman, o que levou à demissão e restituição dele ao cargo, o que isso gerou de insegurança e quais os próximos capítulos dessa história. https://t.co/1NrbGHMPWX https://t.co/AUFZamUfhO","2","1","5","0","Tue Nov 28 18:57:19 +0000 2023","0","false","false"
"https://x.com/gravache/status/1729626257556406701","https://twitter.com/gravache/status/1729626257556406701","1729626257556406701","Ficou claro que a inteligência artificial será determinante para o futuro das gigantes de tecnologia e elas farão qualquer coisa para seguirem no topo. Dona de 49% da OpenAI, neste momento a Microsoft lidera essa disputa.

A tentativa de contratação de Sam Altman pela Microsoft, mesmo após uma onda de demissões, congelamento de salários e cortes de custos, mostra uma empresa em desespero e em posição fraca. Alienar seus próprios funcionários se torna um dano menor frente à possibilidade de perder a liderança na corrida pelo domínio da IA.

Uma grande corporação priorizando lucros em detrimento de seus funcionários ou bem-estar social não é novidade, mas a questão mostrou a influência de um movimento chamado “altruísmo eficaz” e suas limitações.

O movimento concentra-se em maximizar o impacto das doações beneficentes e é bastante influente entre profissionais de tecnologia. Segundo o WSJ, “impulsionados por centenas de milhões de dólares em doações de titãs da tecnologia, os altruístas eficazes acreditam que um mergulho precipitado na inteligência artificial poderia destruir a humanidade. Eles preferem a segurança à velocidade no desenvolvimento da IA”.

#Microsoft #OpenIA #InteligenciaArtificial #IA #algoritmo #valoreconomico #GuilhermeRavache","2","1","10","0","Tue Nov 28 22:20:09 +0000 2023","3","false","false"
"https://x.com/ParadigmaEdu/status/1729628700579152265","https://twitter.com/ParadigmaEdu/status/1729628700579152265","1729628700579152265","🔥 UM ÍCONE DO SATOSHI VOLTOU A ATIVA 👇

Wei Dai, um dos 8 PADRINHOS do #Bitcoin, voltou a postar depois de ANOS SUMIDO.

E ele não tá falando de cripto, não.

O assunto é o risco existencial das inteligências artificiais.

E foi o drama da OpenAI que despertou o ancião 👀","4","4","37","0","Tue Nov 28 22:29:51 +0000 2023","4","false","true"
"https://x.com/gptportugues/status/1729319310743761223","https://twitter.com/gptportugues/status/1729319310743761223","1729319310743761223","GPT-3.5, GPT-4: Aprenda a diferença

Vamos falar sobre o ChatGPT, um chatbot muito legal criado pelo pessoal da OpenAI. Este bot usa diferentes versões de GPT (como GPT-3.5 e GPT-4) que permitem a geração de texto semelhante ao humano. Acesse agora: https://t.co/7rJ6YW2vlp https://t.co/XAMZiYASip","0","0","0","0","Tue Nov 28 02:00:27 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1729439993356337183","https://twitter.com/Estadao/status/1729439993356337183","1729439993356337183","EDITORIAL: ‘Os conflitos da indústria de Inteligência Artificial’ – Governança conturbada da OpenAI alerta para urgência de um quadro regulatório estabelecido por representantes eleitos e fiscalizado por agências independentes (via @opiniao_estadao) &gt; https://t.co/9eF4DVkjxt https://t.co/QNsLbMnBlF","2","6","13","1","Tue Nov 28 10:00:00 +0000 2023","2","false","false"
"https://x.com/AluraOnline/status/1729566430020894897","https://twitter.com/AluraOnline/status/1729566430020894897","1729566430020894897","No 𝗛𝗶𝗽𝘀𝘁𝗲𝗿𝘀: 𝗙𝗼𝗿𝗮 𝗱𝗲 𝗖𝗼𝗻𝘁𝗿𝗼𝗹𝗲, spin off do #hispterspontotech onde conversamos sobre as principais notícias sobre inteligência artificial, falamos sobre a avalanche de notícias envolvendo a demissão e contratação de #SamAltman como CEO da @OpenAI. 💻🤖 https://t.co/QzBZRm0q4g","0","2","1","0","Tue Nov 28 18:22:25 +0000 2023","0","false","false"
"https://x.com/JorgeGPires/status/1729596723104731145","https://twitter.com/JorgeGPires/status/1729596723104731145","1729596723104731145","Qual empresa entrou na sua vida, para ficar?
Eu começo: openAI https://t.co/CcuMovc0Q4","0","0","1","0","Tue Nov 28 20:22:47 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1729602322941042932","https://twitter.com/showmetech/status/1729602322941042932","1729602322941042932","Os melhores GPTs da OpenAI
https://t.co/DgyReuGriS","0","0","1","0","Tue Nov 28 20:45:02 +0000 2023","0","false","false"
"https://x.com/vitordornelles/status/1729525473141473737","https://twitter.com/vitordornelles/status/1729525473141473737","1729525473141473737","Eu ainda tentei mandar o papo de ""ô GPT, não é estereótipo, não, tu já foi no Twitter, meu querido?""e ele mandou um ""veja bem, entendo seu argumento, mas é que eu fui projetado assim pela OpenAI, não posso fazer nada"". É foda, o fiodaputa aprendeu com os melhores caozeiros (nós)","1","0","5","0","Tue Nov 28 15:39:40 +0000 2023","0","false","true"
"https://x.com/bessache/status/1729302618105610510","https://twitter.com/bessache/status/1729302618105610510","1729302618105610510","Turbulência na OpenAI: Reflexões jurídicas para uma demissão e readmissão surpreendente https://t.co/n9rVWkpotR","0","1","2","0","Tue Nov 28 00:54:07 +0000 2023","0","false","false"
"https://x.com/ITSriodejaneiro/status/1729501616678514690","https://twitter.com/ITSriodejaneiro/status/1729501616678514690","1729501616678514690","O vaivém de Sam Altman no cargo de CEO da OpenAI simboliza a crescente preocupação com o futuro da IA e seus mecanismos de controle e proteção. Em entrevista ao podcast 'O Assunto', de @NatuzaNery, Carlos Affonso Souza analisa o caso. Ouça! https://t.co/S9NY6Vjhy0","2","2","19","0","Tue Nov 28 14:04:52 +0000 2023","1","false","false"
"https://x.com/showmetechbru/status/1729602321993085102","https://twitter.com/showmetechbru/status/1729602321993085102","1729602321993085102","Os melhores GPTs da OpenAI
https://t.co/4rnXWE1XLu","0","0","0","0","Tue Nov 28 20:45:02 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1729441193669345561","https://twitter.com/ceticismo/status/1729441193669345561","1729441193669345561","Se alguém da OpenAI peidar, vão correr logo dizendo que é preciso criar sistema de regulação","0","0","2","0","Tue Nov 28 10:04:46 +0000 2023","0","false","true"
"https://x.com/nestorreveron/status/1729397348306924021","https://twitter.com/nestorreveron/status/1729397348306924021","1729397348306924021","https://t.co/fcGtE2NJmo Q* OpenAI #Q*","0","0","1","0","Tue Nov 28 07:10:33 +0000 2023","0","false","false"
"https://x.com/dcomercio1/status/1729575888658788473","https://twitter.com/dcomercio1/status/1729575888658788473","1729575888658788473","Algumas alcunhas definem bem #SamuelAltman ou, como é chamado normalmente, Sam Altman. Gênio da programação, #CEO da #OpenAI, criador do #ChatGPT, Ex-CEO da #OpenAI, novo #SteveJobs e a mais recente, ""agitador"" da #OpenAI. Leia:
https://t.co/EH3Es2sOSN","2","0","3","0","Tue Nov 28 19:00:00 +0000 2023","0","false","false"
"https://x.com/VortexBrito/status/1729563726171238816","https://twitter.com/VortexBrito/status/1729563726171238816","1729563726171238816","Quem é Sam Altman, que gerou um pedido de demissão coletivo na OpenAI - https://t.co/vLRDwa9bF2 #GoogleAlerts","0","0","0","0","Tue Nov 28 18:11:40 +0000 2023","0","false","false"
"https://x.com/tecnologicaon/status/1729580857864704386","https://twitter.com/tecnologicaon/status/1729580857864704386","1729580857864704386","Geração Z utilizando IA Generativa, mas haverá regras e limites. Informação e tecnologia diariamente.
#tecnologia #InteligênciaArtificial #GeraçãoZ #IAGenerativa #OpenAI #MyIA #Snapchat #DeclaraçãodeBletchley

https://t.co/GxcHWl26JY","0","0","0","0","Tue Nov 28 19:19:45 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1729585513659527429","https://twitter.com/elzobrito/status/1729585513659527429","1729585513659527429","Cara... Muito caro, mas eu falei o mesmo para OpenAI e assinei...","0","0","0","0","Tue Nov 28 19:38:15 +0000 2023","0","false","false"
"https://x.com/__magnifiCAT/status/1729616944377069910","https://twitter.com/__magnifiCAT/status/1729616944377069910","1729616944377069910","Tive aula de machine learning hoje e foi muito legal https://t.co/cPuwK86sxD","0","0","5","0","Tue Nov 28 21:43:08 +0000 2023","0","false","false"
"https://x.com/Anonymoushack39/status/1729470019493310700","https://twitter.com/Anonymoushack39/status/1729470019493310700","1729470019493310700","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone 
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira🔌 https://t.co/9MgNeEfK9U","0","0","0","0","Tue Nov 28 11:59:19 +0000 2023","0","false","false"
"https://x.com/FluxPortugues/status/1729484173000184223","https://twitter.com/FluxPortugues/status/1729484173000184223","1729484173000184223","🗓️ Contagem decrescente para 15 de dezembro! Prepare-se para o lançamento inovador do FluxCore Beta, um aplicativo #PoUW que redefine a #mineração de #GPU e a dinâmica de #IA. Prepare-se para uma mudança de paradigma! $Flux @RunOnFlux #InteligenciaArtificial #MachineLearning https://t.co/ninV2v2SL3","0","0","4","0","Tue Nov 28 12:55:33 +0000 2023","0","false","false"
"https://x.com/euandy_juliao/status/1729483767465525591","https://twitter.com/euandy_juliao/status/1729483767465525591","1729483767465525591","Amigos, vou virar o mestre do Machine Learning e vou pagar vários jantares caros pra vcs, anotem aí","0","0","4","0","Tue Nov 28 12:53:57 +0000 2023","0","false","false"
"https://x.com/victorfazevedo/status/1729555896479433176","https://twitter.com/victorfazevedo/status/1729555896479433176","1729555896479433176","Ou seja, machine learning é um subcampo da inteligência artificial, como reforça um artigo publicado no MIT Management Sloan School. Link aqui: https://t.co/gvUHvoHJ6j","0","1","0","0","Tue Nov 28 17:40:33 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1729470027689009402","https://twitter.com/epocanegocios/status/1729470027689009402","1729470027689009402","A tecnologia consiste em uma solução integrada de hardwares, inteligência artificial e machine learning

https://t.co/ERpJrNvaOJ","0","0","0","0","Tue Nov 28 11:59:21 +0000 2023","0","false","false"
"https://x.com/jedocallblue/status/1729296845824835618","https://twitter.com/jedocallblue/status/1729296845824835618","1729296845824835618","meu deus eu amo brincar com machine learning
é uma bosta pq pra fazer uma llm decente eu precisaria de um poder gráfico cabuloso no valor de alguns carros populares no brasil","0","0","0","0","Tue Nov 28 00:31:11 +0000 2023","0","false","false"
"https://x.com/FilipeVillegas/status/1729455943698530349","https://twitter.com/FilipeVillegas/status/1729455943698530349","1729455943698530349","#RAPT4 - Randon, em parceria com o Instituto Hercílio Randon, anuncia desenvolvimento de tecnologia inovadora para veículos autônomos. Solução integra hardwares, inteligência artificial e machine learning. Testes em andamento em produto específico da empresa, baseado em algoritmos para dinâmica de veículos autônomos de transporte e movimentação de carga.","0","0","15","0","Tue Nov 28 11:03:23 +0000 2023","0","false","false"
"https://x.com/monarquika/status/1729618270842478886","https://twitter.com/monarquika/status/1729618270842478886","1729618270842478886","uso de machine learning para a predição de doenças crônicas renais✅️🏳","0","0","0","0","Tue Nov 28 21:48:25 +0000 2023","0","false","false"
"https://x.com/victorfazevedo/status/1729554884234457427","https://twitter.com/victorfazevedo/status/1729554884234457427","1729554884234457427","O que é machine learning? 🧑‍💻

ML é uma área da inteligência artificial que busca oferecer a computadores a capacidade de aprender de forma contínua, aprimorando suas habilidades e melhorando sua precisão gradualmente, usando estatística e algoritmos,  para prever comportamentos.","0","1","0","0","Tue Nov 28 17:36:32 +0000 2023","0","false","false"
"https://x.com/JAmerico1898/status/1729643329359397061","https://twitter.com/JAmerico1898/status/1729643329359397061","1729643329359397061","@Vascain0_ @FelipeBMSa @Mara1Cartoleiro To escrevendo o artigo, quando publicar posto aqui. O resumo do trabalho sairá em breve na publicação do Congresso. O GitHub é público, mas não tem os códigos do machine learning (muuuito pesado), apenas a consulta às bases que preparo fora. Segue o link

https://t.co/bwQdprMheL","0","1","1","0","Tue Nov 28 23:27:59 +0000 2023","0","false","false"
"https://x.com/victorfazevedo/status/1729554665446969604","https://twitter.com/victorfazevedo/status/1729554665446969604","1729554665446969604","Antes de chegar ao grande público, a IA precisa é desenvolvida por meio por meio da coleta massiva de informações e análise de dados, sendo que o machine learning faz parte dos métodos mais usados neste sentido.","0","1","0","0","Tue Nov 28 17:35:40 +0000 2023","0","false","false"
"https://x.com/indiokkj/status/1729304896992628790","https://twitter.com/indiokkj/status/1729304896992628790","1729304896992628790","@lauradeneve7 ATA
Pensei em Machine Learning mas nao fez muito sentido","0","0","0","0","Tue Nov 28 01:03:11 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1729426120104153495","https://twitter.com/diogosantosbr/status/1729426120104153495","1729426120104153495","Por que a #GenerativeAI gera escolhas complicadas para gerentes? 🤔

#fintech #AI #ArtificialIntelligence #MachineLearning

https://t.co/7jObtQSjVK","0","0","0","0","Tue Nov 28 09:04:52 +0000 2023","0","false","false"
"https://x.com/GabrielRugallim/status/1729625356674506904","https://twitter.com/GabrielRugallim/status/1729625356674506904","1729625356674506904","@_jpmleng Sim. Eu entrei numa escola de python e machine learning agora, comecei hoje, então realmente nunca tinha ouvido falar. E facul vai ter isso só daqui um tempo também kkkk , mas o que mais me preocupou é que eu tenho entrevista amanhã kkkkk","0","0","1","0","Tue Nov 28 22:16:34 +0000 2023","1","false","false"
"https://x.com/zMarcelo1H/status/1729476610460446901","https://twitter.com/zMarcelo1H/status/1729476610460446901","1729476610460446901","@lucas_montano Fala Lucas , tudo bem?

Cara estou em dúvidas em qual área eu prossigo. Desenvolvimento web não é para mim, não tenho paciência . Qual você recomendaria que tem vagas interessantes hoje em dia no mercado?

Ps(IA , machine learning, eng de dados e cientista não rola também)","0","0","0","0","Tue Nov 28 12:25:30 +0000 2023","0","false","false"
"https://x.com/decapitaburgues/status/1729475548412350693","https://twitter.com/decapitaburgues/status/1729475548412350693","1729475548412350693","@rufusforthewin @MartaGuedes_21 Falou-se sobre livros e tu mandaste um print.

Um print sem link e só com o headline

Que para além do mais é um jornal completamente biased e favorável a Israel que em 2020 foi apanhado por usar machine learning a usar artigos.","0","1","1","0","Tue Nov 28 12:21:17 +0000 2023","0","false","false"
"https://x.com/peudepre/status/1729446707157430717","https://twitter.com/peudepre/status/1729446707157430717","1729446707157430717","Inteligência artificial nos memes
https://t.co/ZJvzH4iIGp","8","0","142","1","Tue Nov 28 10:26:41 +0000 2023","1","false","false"
"https://x.com/Silvane55752866/status/1729305141856100712","https://twitter.com/Silvane55752866/status/1729305141856100712","1729305141856100712","Eu já sabia

A inteligência artificial (IA) do Google vazou que o pouso da NASA/EUA na Lua era falso. Eles nunca estiveram lá! https://t.co/0mZZu7qj0f","11","1","18","0","Tue Nov 28 01:04:09 +0000 2023","0","false","false"
"https://x.com/InfomaxBrasil/status/1729490165163237414","https://twitter.com/InfomaxBrasil/status/1729490165163237414","1729490165163237414","Inteligência artificial ameaça salários, não empregos – até agora, conclui estudo do Banco Central Europeu - https://t.co/8bHFDwxxcT https://t.co/uNtrEPduKm","2","1","10","0","Tue Nov 28 13:19:22 +0000 2023","0","false","false"
"https://x.com/damadanoite14/status/1729343991642988618","https://twitter.com/damadanoite14/status/1729343991642988618","1729343991642988618","USA 🇺🇸 O jornalista premiado, Alex Newman: ""Os banqueiros centrais globalistas não eleitos estão tentando usar CBDCs, em conjunto com identificação digital e inteligência artificial, para construir um planeta-prisão literal."" https://t.co/ZRf6Ae4qOq","10","0","12","0","Tue Nov 28 03:38:31 +0000 2023","1","false","false"
"https://x.com/LARRIEDARK91/status/1729518135865201066","https://twitter.com/LARRIEDARK91/status/1729518135865201066","1729518135865201066","parece que é IMPOSSÍVEL isso ser inteligência artificial de tão perfeito que ficou https://t.co/n6SpAy5xxc","2","0","3","0","Tue Nov 28 15:10:31 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1729582713814839640","https://twitter.com/MartinsJoa_/status/1729582713814839640","1729582713814839640","Visite Aragão. ai e crie uma conta. Obtenha uma breve compreensão do processo: 
1. Envie suas imagens. 
2. Deixe a inteligência artificial fazer sua mágica. 
3. Colete e baixe seus retratos. https://t.co/rtsN1PIhBF","2","4","21","0","Tue Nov 28 19:27:07 +0000 2023","6","false","false"
"https://x.com/DiogoNogueira/status/1729624333180363008","https://twitter.com/DiogoNogueira/status/1729624333180363008","1729624333180363008","Essa capa tem tudo o que é de mais SAGRADO pra mim e olhar esses detalhes de pertinho foi uma boa surpresa ❤️

Design e inteligência artificial: Emílio Rangel

#DiogoNogueiraSAGRADO https://t.co/aySWMSOcXo","3","3","65","0","Tue Nov 28 22:12:30 +0000 2023","0","false","false"
"https://x.com/RobertoRussia/status/1729549655434833998","https://twitter.com/RobertoRussia/status/1729549655434833998","1729549655434833998","IA cria fotografia de Da Vinci e Mona Lisa nos anos 1500

Gerada por inteligência artificial, a imagem chegou a confundir usuários da internet, levantando suspeitas se seria real ou não. https://t.co/Kl1S9gdorN","10","3","50","0","Tue Nov 28 17:15:45 +0000 2023","1","false","false"
"https://x.com/FPADomingues/status/1729531394508886055","https://twitter.com/FPADomingues/status/1729531394508886055","1729531394508886055","PIKA vai te deixar de boca aberta. Incrível plataforma de geração de vídeos por inteligência artificial https://t.co/3YPwVdT6ZR","3","2","6","0","Tue Nov 28 16:03:12 +0000 2023","0","false","false"
"https://x.com/gabrielbatcave/status/1729564575652045089","https://twitter.com/gabrielbatcave/status/1729564575652045089","1729564575652045089","Pluto 
Nota 10 

Excelente anime com uma história atemporal sobre inteligência artificial, guerra e ciclo de violência. Obrigatório pra quem gosta de ficção científica. 

Tão bom quanto Animatrix naquele episódio da Revolução das Máquinas. Até acho melhor. https://t.co/gPrCWhEnRb","9","14","202","2","Tue Nov 28 18:15:03 +0000 2023","5","false","false"
"https://x.com/FUTEMENTALES/status/1729339531030151417","https://twitter.com/FUTEMENTALES/status/1729339531030151417","1729339531030151417","inteligencia artificial mostra rosto do possivel anti cristo https://t.co/RLcqoxJ0c2","55","12","461","4","Tue Nov 28 03:20:48 +0000 2023","1","false","false"
"https://x.com/rosepaixao_on/status/1729315676374880273","https://twitter.com/rosepaixao_on/status/1729315676374880273","1729315676374880273","Desde 2013 que vivemos em regime de exceção e jogo sujo. Então não me surpreende esse método de ""lawfare"" ""made in lava-jato"".

Na era da pós verdade e Inteligência Artificial, tudo é pra desconfiar... https://t.co/KDQftoihKo","11","6","38","1","Tue Nov 28 01:46:01 +0000 2023","0","false","false"
"https://x.com/DoutorPandego/status/1729576512934891851","https://twitter.com/DoutorPandego/status/1729576512934891851","1729576512934891851","Inteligência artificial às vezes não responde bem ao prompt (chapeuzinho vermelho e capa de super herói deveriam ser coisas bem diferentes), mas ficou super engraçado. https://t.co/MeE4kLA2Ed","117","46","852","3","Tue Nov 28 19:02:29 +0000 2023","3","false","false"
"https://x.com/bucethanos/status/1729605601993347199","https://twitter.com/bucethanos/status/1729605601993347199","1729605601993347199","Vou ter q ir de inteligência artificial pois não aguento mais pensar por mim https://t.co/ayG9dJkuCb","0","3","7","0","Tue Nov 28 20:58:04 +0000 2023","0","false","false"
"https://x.com/choquei/status/1729558396066578787","https://twitter.com/choquei/status/1729558396066578787","1729558396066578787","🚨MUNDO: Modelo criada por inteligência artificial, fatura 50 mil por mês trabalhando com marcas e mostrando a sua ‘rotina’, na Espanha. https://t.co/eB2OOuZbdV","27","137","1289","56","Tue Nov 28 17:50:29 +0000 2023","35","false","false"
"https://x.com/diegogirotto/status/1729475554317934769","https://twitter.com/diegogirotto/status/1729475554317934769","1729475554317934769","mais um dia agradecendo as ferramentas de inteligência artificial por tudo

tome sim o meu trabalho faça o que quiser eu sou cadelinha de IA https://t.co/pvZNvWZHNJ","0","0","2","0","Tue Nov 28 12:21:18 +0000 2023","0","false","false"
"https://x.com/ALFINETEI/status/1729591253820445146","https://twitter.com/ALFINETEI/status/1729591253820445146","1729591253820445146","Modelo criada por Inteligência Artificial fatura até R$ 50 mil por mês na Espanha. https://t.co/3XDBsf88qO","0","4","22","1","Tue Nov 28 20:01:03 +0000 2023","1","false","false"
"https://x.com/SirDunkaREAL/status/1729590984755851448","https://twitter.com/SirDunkaREAL/status/1729590984755851448","1729590984755851448","A inteligência artificial do GTA 6 vai ser tão sinistra que até os NPCs vão andar em grupos 

A minha atividade favorita nesse jogo vai ser tentar convecer os NPCs que eles vivem em uma simulação kkkkkkkk

#GTA6 https://t.co/SbMCLfMiBE","40","51","2155","10","Tue Nov 28 19:59:59 +0000 2023","75","false","false"
"https://x.com/bmenesesi/status/1729521993744073012","https://twitter.com/bmenesesi/status/1729521993744073012","1729521993744073012","Terminando de ajustar el chat bot https://t.co/xpky6VIcvV","0","0","0","0","Tue Nov 28 15:25:50 +0000 2023","0","false","false"
"https://x.com/bia_morgon_/status/1729530623004701021","https://twitter.com/bia_morgon_/status/1729530623004701021","1729530623004701021","meu traço tóxico é que as vezes eu falo com meu namorado como um chatbot https://t.co/OW8oIuWK1b","0","1","12","0","Tue Nov 28 16:00:08 +0000 2023","0","false","false"
