"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ryvnferreira/status/1728371289113407604","https://twitter.com/ryvnferreira/status/1728371289113407604","1728371289113407604","cria chatbot, revisa plano de mídia, faz arte gráfica, lê edital, escreve projeto, constrói cronograma e coda em java QUER MAIS O QUE","0","0","1","0","Sat Nov 25 11:13:21 +0000 2023","0","false","false"
"https://x.com/PAREOlRL/status/1728214891235049715","https://twitter.com/PAREOlRL/status/1728214891235049715","1728214891235049715","@pussyboycola Se vc falasse um bot do ngc ok, MAS O CHAT GPT?","0","0","0","0","Sat Nov 25 00:51:53 +0000 2023","0","false","false"
"https://x.com/gsrodriguess/status/1728436970278297775","https://twitter.com/gsrodriguess/status/1728436970278297775","1728436970278297775","@choquei O que me assusta é a quntidade de bots no chat.","0","0","0","0","Sat Nov 25 15:34:21 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1728253393804628304","https://twitter.com/canaltech/status/1728253393804628304","1728253393804628304","Estudo revela que ChatGPT foi a IA mais usada do mundo entre setembro de 2022 e agosto de 2023; Brasil é o terceiro país que mais usa o chatbot https://t.co/H9Hg2Ia2Wj","0","0","9","0","Sat Nov 25 03:24:53 +0000 2023","1","false","false"
"https://x.com/BSDconfissoes/status/1728441055295520977","https://twitter.com/BSDconfissoes/status/1728441055295520977","1728441055295520977","@ilydazaiii É que você ainda não viu meus chats com o bot do Dazai risosq","0","1","1","0","Sat Nov 25 15:50:35 +0000 2023","0","false","false"
"https://x.com/roledebike/status/1728431759522439550","https://twitter.com/roledebike/status/1728431759522439550","1728431759522439550","@juuh_bot @RiotGamesBrasil acho que por que o nick do cara tinha cu e foi pro chat, ai a IA maravilhosa fez o servico dela","0","0","0","0","Sat Nov 25 15:13:38 +0000 2023","0","false","false"
"https://x.com/lucas7xcrf/status/1728218441415524755","https://twitter.com/lucas7xcrf/status/1728218441415524755","1728218441415524755","@sliim021 Tudo bot kkkkkkkkk fdp comprou bot pra comentar no chat pqp","0","1","0","0","Sat Nov 25 01:05:59 +0000 2023","0","false","false"
"https://x.com/luan_061/status/1728478284252364900","https://twitter.com/luan_061/status/1728478284252364900","1728478284252364900","@cuestameia @Wlastermiler07 @ViniTavareZ1 @EconoMisterPRO a kabum passou o link em formato de dica, não foi liberado no chat, quem descobrisse o link primeiro levava, o restante podia ser bot mesmo","0","1","0","0","Sat Nov 25 18:18:31 +0000 2023","0","false","false"
"https://x.com/SoberanoFederal/status/1728270357554147381","https://twitter.com/SoberanoFederal/status/1728270357554147381","1728270357554147381","Imagem gerada por IA no Copilot https://t.co/VT2rwYIGiQ","0","0","5","0","Sat Nov 25 04:32:17 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1728499033625272806","https://twitter.com/IAcavaleiro/status/1728499033625272806","1728499033625272806","1. Durante uma reunião, o Copilot gera proactivamente notas que captam detalhes essenciais e fornecem recomendações de tarefas. https://t.co/4RQ29wcx7u","0","1","11","0","Sat Nov 25 19:40:58 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1728499036221571169","https://twitter.com/IAcavaleiro/status/1728499036221571169","1728499036221571169","2. No Loop, o Copilot ajuda ativamente toda a sua equipa a criar e organizar tarefas de forma colaborativa, a manter-se informada e concentrada e a rever e editar o conteúdo do espaço de trabalho. https://t.co/v5oCEM5KfI","0","1","7","0","Sat Nov 25 19:40:58 +0000 2023","2","false","false"
"https://x.com/IAcavaleiro/status/1728499039690281415","https://twitter.com/IAcavaleiro/status/1728499039690281415","1728499039690281415","3. Como o Copilot o ajuda a gerar tabelas para planos estruturados:

1. Introduza pedidos como ""Criar uma tabela para o calendário do nosso projeto"".
2. Insira a tabela gerada no seu espaço de trabalho do Loop.
3. Transforme a tabela num componente do Loop https://t.co/ts4nFyNOW2","0","2","8","0","Sat Nov 25 19:40:59 +0000 2023","1","false","false"
"https://x.com/oct_167/status/1728203076040003973","https://twitter.com/oct_167/status/1728203076040003973","1728203076040003973","amei o Copilot basicamente ele tá escrevendo oq falta no código pra facilitar seu tempo https://t.co/OJA0fkwYgp","2","5","69","0","Sat Nov 25 00:04:56 +0000 2023","9","false","false"
"https://x.com/PTMicrosoft/status/1728360656385004027","https://twitter.com/PTMicrosoft/status/1728360656385004027","1728360656385004027","Qual é segredo para obter facilmente o máximo partido da IA? ✨ Escrever comandos claros, concisos e estruturados. Saiba mais sobre a anatomia de um bom comando para o Copilot: https://t.co/KGoDvtrNY0
#AI #Microsoft365 https://t.co/UnDYL4Bo2f","0","0","1","0","Sat Nov 25 10:31:06 +0000 2023","0","false","false"
"https://x.com/prixxies/status/1728232469521121632","https://twitter.com/prixxies/status/1728232469521121632","1728232469521121632","copilot tá me deixando meio burra","0","0","1","0","Sat Nov 25 02:01:44 +0000 2023","0","false","false"
"https://x.com/site_novidades/status/1728218282409283998","https://twitter.com/site_novidades/status/1728218282409283998","1728218282409283998","Novidade! A Microsoft está levando o recurso de IA Copilot para o Windows 10. Agora, os usuários poderão experimentá-lo e desfrutar de uma experiência aprimorada. Saiba mais sobre essa estratégia inteligente da Microsoft em nosso novo post: https://t.co/AMRLktQd43 #IA #Windows10","0","0","0","0","Sat Nov 25 01:05:21 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1728337311820066988","https://twitter.com/Tecnoblog/status/1728337311820066988","1728337311820066988","Windows 10 começa a receber Copilot no programa Insider #valeapenaler https://t.co/Wyhz85kURH","0","0","2","0","Sat Nov 25 08:58:20 +0000 2023","0","false","false"
"https://x.com/Nebulonit/status/1728234553331069141","https://twitter.com/Nebulonit/status/1728234553331069141","1728234553331069141","@oct_167 Só ficar atenta que às vezes I copilot erra o código, coloca umas coisas nada a ver. Mas às vezes acerta exatamente o que você queria. Pra estudar não recomendo, porém.","0","0","0","0","Sat Nov 25 02:10:01 +0000 2023","0","false","false"
"https://x.com/plfracassi_/status/1728457904548692201","https://twitter.com/plfracassi_/status/1728457904548692201","1728457904548692201","mano eu colei o título de uma notícia um código aqui e o copilot ACERTOU O LINK DA NOTÍCIa????????","0","0","5","0","Sat Nov 25 16:57:32 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1728432163438354591","https://twitter.com/odisseiaalfa/status/1728432163438354591","1728432163438354591","@hey_madni 🇵🇹 O PowerPoint está ultrapassado.

CoPilot pode melhorar seus slides.

Aqui está como fazer uma apresentação em minutos:

[Salve para usar depois 🧵]","0","0","0","0","Sat Nov 25 15:15:15 +0000 2023","0","false","false"
"https://x.com/t0in/status/1728558462500757525","https://twitter.com/t0in/status/1728558462500757525","1728558462500757525","@devMalf88 Depende pra que tu usa hahaha no copilot as vezes o autocomplete acerta. No GPT uso mais pra escrever cards","0","1","1","0","Sat Nov 25 23:37:07 +0000 2023","0","false","false"
"https://x.com/vitorrigonibx/status/1728241070331560152","https://twitter.com/vitorrigonibx/status/1728241070331560152","1728241070331560152","@lucianodiisouza De certa forma seu chefe tava certo né. Olha aí o copilot rsrsrsrs","0","0","3","0","Sat Nov 25 02:35:54 +0000 2023","0","false","false"
"https://x.com/WeiseFranklin/status/1728366380591055062","https://twitter.com/WeiseFranklin/status/1728366380591055062","1728366380591055062","@matheusrc Ainda não, acho a assinatura do premium um tanto cara. Estou esperando que o Copilot do pacote Office saia logo do beta, seria uma mão na roda.","0","1","2","0","Sat Nov 25 10:53:51 +0000 2023","0","false","false"
"https://x.com/oct_167/status/1728205587002052966","https://twitter.com/oct_167/status/1728205587002052966","1728205587002052966","@cavalcanteV9 eu assim na prova no papel: ue cadê o Copilot funcionando?","0","2","5","0","Sat Nov 25 00:14:55 +0000 2023","0","false","false"
"https://x.com/purposesuicidal/status/1728217390025204099","https://twitter.com/purposesuicidal/status/1728217390025204099","1728217390025204099","Mc poze do rodo com inteligência artificial, a thread: https://t.co/h2IiBj6jSo","679","119","6542","144","Sat Nov 25 01:01:49 +0000 2023","997","false","false"
"https://x.com/enhypenloveIy/status/1728479084575920518","https://twitter.com/enhypenloveIy/status/1728479084575920518","1728479084575920518","essas fotos do heeseung e do sunoo são tão bonitas que parecem que foram feitas por inteligência artificial. https://t.co/hwd8bHB96k","51","2","266","1","Sat Nov 25 18:21:42 +0000 2023","13","false","false"
"https://x.com/MartinsJoa_/status/1728482650758041944","https://twitter.com/MartinsJoa_/status/1728482650758041944","1728482650758041944","10 ferramentas de inteligência artificial para empresas : 

os revolucionários de 2024:🚀

Guardar para mais tarde ⬇️ https://t.co/cE7NNY5Ygl","19","6","90","0","Sat Nov 25 18:35:52 +0000 2023","139","false","false"
"https://x.com/PetisPitteN/status/1728407265034567908","https://twitter.com/PetisPitteN/status/1728407265034567908","1728407265034567908","Voz da Wonyoung em português feita por Inteligência Artificial 

Eu seria facilmente manipulado por esta mulher 😭😭😭 https://t.co/HRE4mV5Kvq","0","1","5","0","Sat Nov 25 13:36:18 +0000 2023","0","false","false"
"https://x.com/cbeomgatinhos/status/1728273443010052419","https://twitter.com/cbeomgatinhos/status/1728273443010052419","1728273443010052419","VTMNC O BEOMGYU É UMA BONECA HUMANA IRREAL INTELIGÊNCIA ARTIFICIAL https://t.co/SfxB9gsHHd","0","1","8","0","Sat Nov 25 04:44:33 +0000 2023","0","false","false"
"https://x.com/sinbaiana/status/1728454192757420155","https://twitter.com/sinbaiana/status/1728454192757420155","1728454192757420155","eu assim ignorando tudo e todo qualquer coisa que envolva a selena gomez e o benny blanco eu prefiro acreditar que tudo seja inteligência artificial https://t.co/9Bvd6JFQoh","15","1","91","2","Sat Nov 25 16:42:47 +0000 2023","9","false","false"
"https://x.com/marilda_coser/status/1728344403855454704","https://twitter.com/marilda_coser/status/1728344403855454704","1728344403855454704","Tem gente achando isto bom?
A inteligência artificial que já tem todos os seus dados vai planejar como , quando , quanto e onde você pode gastar, e inclusive pagará seus impostos e multas sem precisar de sua autorização! https://t.co/aT0E6jSjDJ","3","0","5","0","Sat Nov 25 09:26:31 +0000 2023","0","false","false"
"https://x.com/siriricaremos/status/1728388205043708184","https://twitter.com/siriricaremos/status/1728388205043708184","1728388205043708184","@unb_oficial @CaioSad @CorrentezaBR poxa @unb_oficial, usando arte mal-feita por inteligência artificial? não tinha nenhum ilustrador disponível pra isso no Instituto de Artes? ou vcs só não valorizam seus próprios estudantes? https://t.co/kCVbBhjzAR","0","2","22","0","Sat Nov 25 12:20:34 +0000 2023","0","false","false"
"https://x.com/higwshikata/status/1728400402775679316","https://twitter.com/higwshikata/status/1728400402775679316","1728400402775679316","consegui fazer dois trabalhos de física super elaborados graças a INTELIGÊNCIA ARTIFICIAL obrigado meu deus pela evolução internetal https://t.co/0dVwT3yWp8","0","0","12","0","Sat Nov 25 13:09:02 +0000 2023","0","false","false"
"https://x.com/bixinhodematar/status/1728469585001689316","https://twitter.com/bixinhodematar/status/1728469585001689316","1728469585001689316","Eu sei que há muitas críticas contra a inteligência artificial mas de que outra forma eu conseguiria fazer um Gru Paul Drag Race? https://t.co/CKoZ9Wh94T","0","0","3","0","Sat Nov 25 17:43:57 +0000 2023","0","false","false"
"https://x.com/mabittencourt/status/1728455319255196032","https://twitter.com/mabittencourt/status/1728455319255196032","1728455319255196032","Reunião de grupos de pesquisa, do Brasil, Portugal e Espanha, que estudam jornalismo móvel e inteligência artificial. https://t.co/i0fw4BHGvh","0","0","2","0","Sat Nov 25 16:47:15 +0000 2023","1","false","false"
"https://x.com/tgpicanco/status/1728441860652159440","https://twitter.com/tgpicanco/status/1728441860652159440","1728441860652159440","Dica de produtividade com Inteligência Artificial: 

(i) Existem Plugins do Chrome para gravar audio em qualquer aba (silenciando a aba pra não te atrapalhar enquanto isso, inclusive) e  

(ii) O Word aceita os arquivos de audio (podcasts, calls etc) e faz transcrições muito boas (melhores que a do ChatGPT), que depois podem ser resumidas via ChatGPT.

Além disso, o Bard já assiste videos no youtube para você e faz resumos.

Utilize AI no seu dia-a-dia ou fique para trás.","0","0","6","0","Sat Nov 25 15:53:47 +0000 2023","4","false","false"
"https://x.com/IAmilionario/status/1728214272302559604","https://twitter.com/IAmilionario/status/1728214272302559604","1728214272302559604","Rip web designers

Diga adeus a eles e economize, agora com 30 segundos você consegue criar seu site com ajuda de inteligência artificial de forma 100% gratuita.

Segue o fio de como você pode fazer isso: https://t.co/rHpKBjdhvM","3","3","26","4","Sat Nov 25 00:49:25 +0000 2023","18","false","false"
"https://x.com/JMB22222/status/1728215971914260835","https://twitter.com/JMB22222/status/1728215971914260835","1728215971914260835","Um conselho financeiro à rede globo: não precisam de blogueiros, sai mais barato substituirem o gabinete por inteligência artificial. 

Vídeo via @kimpaimcanaloficial https://t.co/UMqr0SUJ57","2","0","14","0","Sat Nov 25 00:56:11 +0000 2023","0","false","false"
"https://x.com/silviolual/status/1728254292010680799","https://twitter.com/silviolual/status/1728254292010680799","1728254292010680799","Tive a honra de presidir a 42ª  Reunião de Altas Autoridades em Direitos Humanos do Mercosul, a Raadh, realizada nesta semana em Brasília. 

Ao final das tratativas, a plenária aprovou a Declaração de Princípios de Direitos Humanos em Matéria de Inteligência Artificial no Mercosul, elaborada pela Comissão Permanente de Comunicação e Direitos Humanos. 

A declaração busca estabelecer bases para o desenvolvimento de regulamentos e princípios de precaução. Além de promover esforços colaborativos para reduzir desvantagens em termos de tecnologias emergentes, conectividade, software, hardware e literacia digital em comparação com o norte global. 

#RAADH #DireitosHumanos #Mercosul","79","67","670","0","Sat Nov 25 03:28:27 +0000 2023","2","false","false"
"https://x.com/onebut_/status/1728424001431552381","https://twitter.com/onebut_/status/1728424001431552381","1728424001431552381","Imaginando como seria Flamengo X Barcelona na Final do Mundial de Clubes no Maracanã via Inteligência Artificial   #DALLE3 #MidjourneyAI #Runway #AIart #soccersaturday #PremierLeagueNaESPN https://t.co/Si38ZOzJNI","0","0","2","0","Sat Nov 25 14:42:49 +0000 2023","0","false","false"
"https://x.com/lucenx_/status/1728220624219513221","https://twitter.com/lucenx_/status/1728220624219513221","1728220624219513221","a inteligência artificial da geração A é uma doideira 
https://t.co/Mkk17IMHUM","0","0","14","0","Sat Nov 25 01:14:40 +0000 2023","0","false","false"
"https://x.com/leomoreiram/status/1728254641916510281","https://twitter.com/leomoreiram/status/1728254641916510281","1728254641916510281","essa inteligência artificial tb ficou pica 👍🏼 https://t.co/1psOOLmotT","0","0","4","0","Sat Nov 25 03:29:50 +0000 2023","0","false","true"
"https://x.com/porsumbrella/status/1728437026750693490","https://twitter.com/porsumbrella/status/1728437026750693490","1728437026750693490","Gemini as a seal 😂
#MSPReadyforSeoul #MySPFanmeetingxSeoul #Gemini_NT https://t.co/1PnPYW0zv8","1","0","3","0","Sat Nov 25 15:34:34 +0000 2023","0","false","false"
"https://x.com/vosbanite/status/1728363951325327618","https://twitter.com/vosbanite/status/1728363951325327618","1728363951325327618","O auge é ele fechando os olhinhos rápido de satisfação gemini gemini  https://t.co/8moKU5zome","0","0","1","0","Sat Nov 25 10:44:12 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1728508106269692064","https://twitter.com/anemaria1129/status/1728508106269692064","1728508106269692064","Os que o Gemini consegue causar nele são os meus favoritos... https://t.co/627W98YOaI","3","0","14","0","Sat Nov 25 20:17:01 +0000 2023","0","false","true"
"https://x.com/ialwaysgemini/status/1728308969150488585","https://twitter.com/ialwaysgemini/status/1728308969150488585","1728308969150488585","o..k..a..y.. 

#Gemini_NT https://t.co/BuDuSOfsGQ","9","0","18","0","Sat Nov 25 07:05:43 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1728453370858324388","https://twitter.com/perthsea/status/1728453370858324388","1728453370858324388","passo mal que a cara do gemini fecha instantaneamente em menos de 1 segundo kkkk
https://t.co/6AASwFvX2U","43","7","440","5","Sat Nov 25 16:39:31 +0000 2023","16","false","false"
"https://x.com/suyeonoona/status/1728522181057896498","https://twitter.com/suyeonoona/status/1728522181057896498","1728522181057896498","Meu Deus do céu, a aura maligna, a nuvem negra imensa atrás do Fourth. Caralho, Gemini.
https://t.co/73gpGq9vaX","41","6","433","1","Sat Nov 25 21:12:57 +0000 2023","18","false","false"
"https://x.com/vickregia13/status/1728495145514062272","https://twitter.com/vickregia13/status/1728495145514062272","1728495145514062272","Não aguento Pond falando todo orgulhoso que o Tay é a força do time como líder e o Gemini escumhambamdo falando que na verdade é a fraqueza 🗣 https://t.co/bfIOGsh9lc","14","2","174","2","Sat Nov 25 19:25:31 +0000 2023","10","false","false"
"https://x.com/suyeonoona/status/1728452395510710584","https://twitter.com/suyeonoona/status/1728452395510710584","1728452395510710584","Satang automaticamente olhando pro Mark quando o Gemini abraça o Fourth. Eita como sabem de tudo eles. 
https://t.co/DDqqRcp3OP","40","2","398","1","Sat Nov 25 16:35:38 +0000 2023","13","false","false"
"https://x.com/suyeonoona/status/1728367242637631863","https://twitter.com/suyeonoona/status/1728367242637631863","1728367242637631863","Não acredito que o momento fofo veio por causa de um momento de ciuminho do Gemini. 😂

#MySPFanMeetingxSeoul 
https://t.co/JKYN4QyfJM","74","11","853","7","Sat Nov 25 10:57:16 +0000 2023","59","false","false"
"https://x.com/anemaria1129/status/1728469865877450970","https://twitter.com/anemaria1129/status/1728469865877450970","1728469865877450970","O Fourth desse 🤏🏻 tamanhinho sorrindo  pro Gemini dele . https://t.co/gL81zyswha","1","0","9","0","Sat Nov 25 17:45:04 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1728531831887155706","https://twitter.com/portalgeminibr/status/1728531831887155706","1728531831887155706","""Sleep"" — Gemini. 

Tradução completa. 😴 https://t.co/bxhDKnD95R","6","0","28","3","Sat Nov 25 21:51:17 +0000 2023","2","false","false"
"https://x.com/neptunehydra666/status/1728536417075110342","https://twitter.com/neptunehydra666/status/1728536417075110342","1728536417075110342","minha nova skin é encosto safado 
@gemini__ana https://t.co/j8RHvZtkpI","0","1","4","0","Sat Nov 25 22:09:31 +0000 2023","0","false","false"
"https://x.com/beonpop_/status/1728389965640519802","https://twitter.com/beonpop_/status/1728389965640519802","1728389965640519802","Gemini aquele que inicia as provocações 🤭
Mais esquece que Forth tem artilharia, ele não aguenta 🤣🤣
#MySPFanmeetingxSeoul
 https://t.co/vkoeHiefbl","0","0","16","0","Sat Nov 25 12:27:34 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1728505605852127242","https://twitter.com/portalgeminibr/status/1728505605852127242","1728505605852127242","231125 — Atualização do story do Gemini. 

KIM JAEMIIIIIIIIIIIIN?! https://t.co/yp3oA8paqP","5","1","20","0","Sat Nov 25 20:07:05 +0000 2023","0","false","false"
"https://x.com/warracha/status/1728552531964366868","https://twitter.com/warracha/status/1728552531964366868","1728552531964366868","morro com o fourth julgando o gemini até a alma KKKKKKKKKK https://t.co/5rQwzKa4FX","0","1","1","0","Sat Nov 25 23:13:33 +0000 2023","0","false","false"
"https://x.com/tonni_grey/status/1728425973178155220","https://twitter.com/tonni_grey/status/1728425973178155220","1728425973178155220","se ver na tml, faça.

🙆🏻‍♀️ altura: 1,79
👣 sapato: 41/42
🌠 signo: Gemini
💭 mbti: ENFP
🚭 fumante: Sim
🐉 tatuagem: 17
📍 piercing: 1 (os brincos das orelhas não contam, né)
🎨 cor favorita: Rosa
🍷bebida favorita: Leite fermentado https://t.co/YOS51EnfFb","0","0","4","1","Sat Nov 25 14:50:39 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1728218173739241806","https://twitter.com/PhenriqueOfc94/status/1728218173739241806","1728218173739241806","🥳🥳🥳🥳Sextou🥳🥳🥳🥳
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #sextou #gemini #foco #instagood https://t.co/IoAhq2R3xx","0","0","1","0","Sat Nov 25 01:04:56 +0000 2023","0","false","false"
"https://x.com/bonniebeauty05/status/1728269245195391364","https://twitter.com/bonniebeauty05/status/1728269245195391364","1728269245195391364","Gemini ♊️ Cancer ♋️ Libra ♎️ https://t.co/5ZMldXNRZE","1","0","2","0","Sat Nov 25 04:27:52 +0000 2023","0","false","false"
"https://x.com/DontSmileAI/status/1728463575990362593","https://twitter.com/DontSmileAI/status/1728463575990362593","1728463575990362593","Nuns #midjourney https://t.co/x92aWIliBD","0","0","0","0","Sat Nov 25 17:20:04 +0000 2023","0","false","false"
"https://x.com/MaliyahAngel/status/1728460446506840155","https://twitter.com/MaliyahAngel/status/1728460446506840155","1728460446506840155","Opal
#digitalart #midjourney #aiartworld #synthography #AIArtwork #aiartcommunity #opal #jewelry https://t.co/U8f7ILodBt","2","1","6","0","Sat Nov 25 17:07:38 +0000 2023","2","false","true"
"https://x.com/MaliyahAngel/status/1728463118802530474","https://twitter.com/MaliyahAngel/status/1728463118802530474","1728463118802530474","Opal
#digitalart #midjourney #aiartworld #synthography #AIArtwork #aiartcommunity #opal #jewels https://t.co/3r3EWiSVUQ","0","0","1","0","Sat Nov 25 17:18:15 +0000 2023","0","false","false"
"https://x.com/azariascecely/status/1728225911781081150","https://twitter.com/azariascecely/status/1728225911781081150","1728225911781081150","pedi um jantar pro midjourney e ganhei um banquete https://t.co/Xg7anXP4iA","0","3","12","1","Sat Nov 25 01:35:40 +0000 2023","0","false","false"
"https://x.com/notfunpark/status/1728475617878761831","https://twitter.com/notfunpark/status/1728475617878761831","1728475617878761831","tava lembrando de qnd o grupinho tava brincando com o midjourney no discord antes de eu sequer considerar as consequências das imagens ia na sociedade https://t.co/iV3e8ktT2c","0","0","0","0","Sat Nov 25 18:07:55 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1728238874990903498","https://twitter.com/rauniramosYT/status/1728238874990903498","1728238874990903498","MICROSOFT DESIGNER Nova Inteligência artificial para criar imagens gratu... https://t.co/XvGaW9hePE 
#microsoftdesigner #midjourney #leonardoai #playgroundai","0","0","1","0","Sat Nov 25 02:27:11 +0000 2023","0","false","false"
"https://x.com/notjigu/status/1728298617629184024","https://twitter.com/notjigu/status/1728298617629184024","1728298617629184024","Meu mano parece que foi gerado pelo midjourney","0","1","7","0","Sat Nov 25 06:24:35 +0000 2023","0","false","true"
"https://x.com/milfonwheels/status/1728428943844471235","https://twitter.com/milfonwheels/status/1728428943844471235","1728428943844471235","@birroda vc tinha que ser proibido de usar o midjourney","0","2","1","0","Sat Nov 25 15:02:27 +0000 2023","0","false","false"
"https://x.com/littlefoo/status/1728378315910590896","https://twitter.com/littlefoo/status/1728378315910590896","1728378315910590896","@hawkmoon_ @rafael_1297 Eu usava o midjourney no discord, mas hoje em dia não consigo mais, eles pedem uma assinatura","0","0","0","0","Sat Nov 25 11:41:16 +0000 2023","0","false","false"
"https://x.com/thisredsummer/status/1728560842994544857","https://twitter.com/thisredsummer/status/1728560842994544857","1728560842994544857","o Henry, mesmo sabendo que não ia se tornar rei, queria ser o príncipe que as pessoas tivessem orgulho e estava disposto a abrir mão do amor para não perder o povo, por isso ele ver aquelas pessoas na frente do palácio foi tão importante. https://t.co/wwCIftwXKw","34","0","251","1","Sat Nov 25 23:46:34 +0000 2023","8","false","false"
