"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/luizacafi/status/1676631305004482570","https://twitter.com/luizacafi/status/1676631305004482570","1676631305004482570","Ainda não senti o interesse/necessidade de usar o ChatGPT, mas me indicaram um chatbot para fazer transcrição de áudio direto pelo WhatsApp. Ainda estou chocada com a IA. Não satisfeito em transcrever quase perfeito, ele ainda faz um resumo do texto. Que bruxaria é essa?","0","3","2","0","Wed Jul 05 16:37:08 +0000 2023","0","false","false"
"https://x.com/hdlf/status/1676595510088531968","https://twitter.com/hdlf/status/1676595510088531968","1676595510088531968","How AI can transform Web3 media: 10 ideas to consider https://t.co/Qw45YRwfMa a través de @Fintech News #ArtificialIntelligence #Web3 #Chatbot #blockchaintechnology #DataAnalytics #Crypto #chatgpt4","1","1","0","0","Wed Jul 05 14:14:53 +0000 2023","0","false","false"
"https://x.com/marliaxll/status/1676446980191444993","https://twitter.com/marliaxll/status/1676446980191444993","1676446980191444993","a desgraça desses bot de chat que ninguém aguenta mais","0","0","0","0","Wed Jul 05 04:24:41 +0000 2023","0","false","true"
"https://x.com/xetgepete/status/1676672077242290191","https://twitter.com/xetgepete/status/1676672077242290191","1676672077242290191","Agora tem um chatbot de IA personalizado no seu sítio Web!

Ou pode criar chatbots com IA para os seus clientes

Comece gratuitamente com o Dante AI:
https://t.co/5rrxlAhGUr","1","0","3","0","Wed Jul 05 19:19:08 +0000 2023","0","false","false"
"https://x.com/pneu098/status/1676714823076261891","https://twitter.com/pneu098/status/1676714823076261891","1676714823076261891","@Rockme2seok se eu n me engano, se vc for no chat dele e comentar !discord, o bot manda um link no chat pra vc entrar no servidor","0","1","0","0","Wed Jul 05 22:09:00 +0000 2023","0","false","false"
"https://x.com/GuguTheGugoofy/status/1676596621470056448","https://twitter.com/GuguTheGugoofy/status/1676596621470056448","1676596621470056448","@AndersonLuisSdS @MiguelBar2003 @LuizFer96419341 @kamisamaexp Tu fala q nem bot de chat gpt kkkk","0","0","0","0","Wed Jul 05 14:19:18 +0000 2023","0","false","false"
"https://x.com/SilverBunny053/status/1676575174471057411","https://twitter.com/SilverBunny053/status/1676575174471057411","1676575174471057411","@RayRay_M0on @helodangeloarte É sempre

Tweet
Continuação da thread
Bot do Chat GPT
Propaganda","0","0","2","0","Wed Jul 05 12:54:05 +0000 2023","0","false","false"
"https://x.com/newbetterself/status/1676667395950235665","https://twitter.com/newbetterself/status/1676667395950235665","1676667395950235665","9.  Venda integrações ou plugins de chatbot: Se você criou integrações ou plugins para o ChatGPT, você pode vendê-los para outros usuários.","0","1","0","0","Wed Jul 05 19:00:32 +0000 2023","0","false","false"
"https://x.com/FredericoIA/status/1676561002828054528","https://twitter.com/FredericoIA/status/1676561002828054528","1676561002828054528","2. Encontre um modelo com IA

MD utiliza a IA Microsoft Copilot para sugerir modelos adequados e criar imagens.

→ Simplesmente digite o que você precisa

→ Selecione o modelo que mais lhe convém

Você pode pedir outros modelos
(funciona melhor em inglês). https://t.co/PbA7aazamJ","0","3","112","0","Wed Jul 05 11:57:46 +0000 2023","10","false","false"
"https://x.com/meroviv4nt/status/1676658539849187328","https://twitter.com/meroviv4nt/status/1676658539849187328","1676658539849187328","serio eu amo tanto o copilot (sim vai me deixar burro e preguiçoso mas ainda assim é lindo) https://t.co/SLpNiSPYUT","0","0","2","0","Wed Jul 05 18:25:21 +0000 2023","1","false","false"
"https://x.com/IA_EXPLORADOR/status/1676603692974329860","https://twitter.com/IA_EXPLORADOR/status/1676603692974329860","1676603692974329860","6. SciSpace Copilot

Seu assistente de pesquisa pessoal onisciente.

O SciSpace Copilot explica tópicos complexos, fórmulas e matemática em abas.

Chega de abrir novas abas para pesquisar termos desconhecidos.

🔗 https://t.co/8uAonCuw25 https://t.co/bVji7YnAvF","1","1","65","0","Wed Jul 05 14:47:24 +0000 2023","17","false","false"
"https://x.com/IAescuro/status/1676658019550089216","https://twitter.com/IAescuro/status/1676658019550089216","1676658019550089216","2. Encontrar um modelo com IA

O MD utiliza o Microsoft Copilot AI para sugerir modelos adequados e criar imagens.

→ Basta escrever o que precisa

→ Seleccione o modelo que melhor se adequa a si.

Pode pedir-lhe outros modelos.
(funciona melhor em inglês) https://t.co/u5EOAuVt4E","0","1","8","0","Wed Jul 05 18:23:17 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1676568035249799168","https://twitter.com/VictorDoReactor/status/1676568035249799168","1676568035249799168","Hoje às 12h, com @glaucia_lemos86: desenvolvimento da aplicação #TypeScript e outras dicas importantes sobre como fazer uso do #Codespaces e o #GitHubCopilot

https://t.co/iguLthXsy3

#API #GitHub #Copilot #DevContainer
#ReactorSaoPaulo #Dev #Devi #Desenvolvedor #bolhadev #tech https://t.co/BiCyYblEzt","2","0","0","0","Wed Jul 05 12:25:43 +0000 2023","0","false","false"
"https://x.com/1ilhas/status/1676514079068889088","https://twitter.com/1ilhas/status/1676514079068889088","1676514079068889088","O GitHub Copilot é mais senior do que você https://t.co/DxlVJeDs5y","2","4","81","1","Wed Jul 05 08:51:19 +0000 2023","1","false","false"
"https://x.com/IA_UNIVERSOCO/status/1676552039730487298","https://twitter.com/IA_UNIVERSOCO/status/1676552039730487298","1676552039730487298","2. Localizar um modelo com IA

O MD usa o Microsoft Copilot AI para sugerir modelos adequados e criar imagens.

→ Basta digitar o que você precisa

→ Selecione o modelo mais adequado para você

Você pode solicitar outros modelos (funciona melhor em inglês). https://t.co/EnGWylHe1f","0","1","0","0","Wed Jul 05 11:22:09 +0000 2023","0","false","false"
"https://x.com/DemiOther_Tech/status/1676420551642865664","https://twitter.com/DemiOther_Tech/status/1676420551642865664","1676420551642865664","Windows Copilot AI: como ativar a nova inteligência artificial

Veja: https://t.co/pF4AwJRgOK https://t.co/ihP0oqrNgG","0","0","0","0","Wed Jul 05 02:39:40 +0000 2023","0","false","false"
"https://x.com/adavicardoso/status/1676547551506432001","https://twitter.com/adavicardoso/status/1676547551506432001","1676547551506432001","8 extensões de IA para o Chrome de última geração para aumentar a sua produtividade em 10 vezes:

• Glasp
• Scribe
• Compose
• Perplexity
• Wordtune
• Use ChatGPT AI
• SciSpace Copilot
• ChatGPT Prompt Genius","1","4","10","0","Wed Jul 05 11:04:19 +0000 2023","5","false","false"
"https://x.com/v_littlesenna/status/1676650433282973715","https://twitter.com/v_littlesenna/status/1676650433282973715","1676650433282973715","Oloco a firma assinando copilot pra geral quem diria","0","1","1","0","Wed Jul 05 17:53:08 +0000 2023","0","false","false"
"https://x.com/higaooliveiira/status/1676584835865878530","https://twitter.com/higaooliveiira/status/1676584835865878530","1676584835865878530","Dev Senior escreve Deus com 'd' minusculo e vira Github Copilot. Entenda:","0","0","0","0","Wed Jul 05 13:32:28 +0000 2023","0","false","true"
"https://x.com/oDougui/status/1676720213818060800","https://twitter.com/oDougui/status/1676720213818060800","1676720213818060800","não vou ter q pagar 50 conto pelo copilot god bless","0","0","1","0","Wed Jul 05 22:30:25 +0000 2023","0","false","false"
"https://x.com/Nimox_AI/status/1676579506025381889","https://twitter.com/Nimox_AI/status/1676579506025381889","1676579506025381889","Silvermist Assassin #aiart #aiartwork #aiartcommunity #midjourney #midjourneyart #midjourneyai #nijijourney #nft #nftart #nftcommunity #nftcollectors #polygonnft https://t.co/PmwZSxfkLv","3","1","27","0","Wed Jul 05 13:11:18 +0000 2023","1","false","false"
"https://x.com/IA_Portugal/status/1676546462962921472","https://twitter.com/IA_Portugal/status/1676546462962921472","1676546462962921472","⏰ São 8h00. Chegou a hora ! 

O nosso guia GRATUITO para dominar as especificidades do MidJourney v5.2 já está DISPONÍVEL ! 🎁

Aqui está como obter o seu :

1️⃣ RT este tweet
2️⃣ Comentar ""52""
3️⃣ Siga @IA_Portugal 

Enviaremos o guia diretamente em DM. https://t.co/0XWgRxvekr","43","52","36","1","Wed Jul 05 11:00:00 +0000 2023","5","false","false"
"https://x.com/ramoniburatto/status/1676648249925443584","https://twitter.com/ramoniburatto/status/1676648249925443584","1676648249925443584","Boa tarde amigos do midjourney https://t.co/vgr7uQ3zAF","0","0","1","0","Wed Jul 05 17:44:28 +0000 2023","0","false","false"
"https://x.com/aibrasilnews/status/1676647163668074496","https://twitter.com/aibrasilnews/status/1676647163668074496","1676647163668074496","Alguém no Reddit pediu ao ChatGPT para se descrever.  Eles então copiaram e colaram sua resposta no Midjourney.  Este foi o resultado alucinante:

#midjourney https://t.co/A3HgT0F9Lt","1","0","1","0","Wed Jul 05 17:40:09 +0000 2023","0","false","false"
"https://x.com/MindCanvasCo/status/1676605723294277634","https://twitter.com/MindCanvasCo/status/1676605723294277634","1676605723294277634","Spontaneous No.21 https://t.co/rEj6uEnzTn
#AI #AIart #aiphotograpy #digitalart #generativeart #people #spontaneous #midjourney #midjourneyV52 #mindcanvas https://t.co/gSghF1fmvN","0","0","4","0","Wed Jul 05 14:55:28 +0000 2023","0","false","false"
"https://x.com/aibrasilnews/status/1676610195315740674","https://twitter.com/aibrasilnews/status/1676610195315740674","1676610195315740674","Pessoas influentes como moradores de rua. 
By @midjourney #midjourney 

1. Joe Biden https://t.co/FhTkPjD7E8","0","1","1","0","Wed Jul 05 15:13:15 +0000 2023","0","false","false"
"https://x.com/ottocampana_/status/1676410335652196353","https://twitter.com/ottocampana_/status/1676410335652196353","1676410335652196353","Tem dia que eu fico midjourney das ideia https://t.co/UiGCTHOqVh","0","0","4","0","Wed Jul 05 01:59:04 +0000 2023","0","false","false"
"https://x.com/JonathanSolder3/status/1676735765303140353","https://twitter.com/JonathanSolder3/status/1676735765303140353","1676735765303140353","Compartilhei esse prompt do Spiderman Medieval no Midjourney V.2 lá no #Threads #thread #altprompt : https://t.co/XeyGOon9iF https://t.co/kESgevLTCh","0","0","1","0","Wed Jul 05 23:32:13 +0000 2023","0","false","false"
"https://x.com/aiarteveryhour/status/1676667352581111808","https://twitter.com/aiarteveryhour/status/1676667352581111808","1676667352581111808","Cute — #Midjourney https://t.co/3OHLlt3fPR","0","1","0","0","Wed Jul 05 19:00:22 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1676601274425303044","https://twitter.com/InteligenciaAI/status/1676601274425303044","1676601274425303044","Crie papéis de parede personalizados

Gere papéis de parede e fundos digitais usando a Midjourney. 

Venda designs no Shutterstock ou crie designs personalizados para o Upwork/Fiverr.

Dica: Use o ChatGPT para ideias frescas e baseadas em tendências de papéis de parede https://t.co/DL95BSoY4W","0","1","4","0","Wed Jul 05 14:37:48 +0000 2023","2","false","false"
"https://x.com/InteligenciaAI/status/1676601281169727491","https://twitter.com/InteligenciaAI/status/1676601281169727491","1676601281169727491","Trabalhe como designer de capas de álbuns autônomo

Ofereça suas capas de álbuns únicas criadas pela Midjourney. 

Projete no Canva. Promova seus serviços em plataformas como Fiverr ou Upwork.

Dica Profissional: Forneça letras de música ao ChatGPT para descrições de imagem. https://t.co/6aL3tMHyNO","1","1","5","0","Wed Jul 05 14:37:49 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1676601287708688384","https://twitter.com/InteligenciaAI/status/1676601287708688384","1676601287708688384","Projete capas de livros

Projete capas de livros cativantes usando a Midjourney. Projete usando o Canva. 

Ofereça seus serviços no Fiverr ou Upwork.

Dica Profissional: Cole o roteiro completo de um livro no ChatGPT e solicite descrições de imagem. https://t.co/JnjZTp8tJr","0","1","2","0","Wed Jul 05 14:37:51 +0000 2023","0","false","false"
"https://x.com/Radio_poodle/status/1676593572441739265","https://twitter.com/Radio_poodle/status/1676593572441739265","1676593572441739265","Liara

#MassEffect #LiaraTSoni #Midjourney https://t.co/wGhv9Rcf7R","0","0","15","0","Wed Jul 05 14:07:11 +0000 2023","0","false","false"
"https://x.com/SinuheTheV/status/1676733519173677056","https://twitter.com/SinuheTheV/status/1676733519173677056","1676733519173677056","Da Da Da

#midjourney #midjourneyv5 #midjourneyAi #midjourneyart #midjourney5 #midjourneyartwork #AIart #AIArtworks #midjourneyartist https://t.co/Mb5Xe3g7Vc","0","0","1","0","Wed Jul 05 23:23:17 +0000 2023","0","false","false"
"https://x.com/djalma_cristo/status/1676641728277741568","https://twitter.com/djalma_cristo/status/1676641728277741568","1676641728277741568","Consertando Almas e Corações
Arte minha via Midjourney IA
#AI
#midjourney 
Se quiser ler o poema, dê um pulinho na vizinha, Insta: @djalmant2099 https://t.co/pMf1hCsGaW","1","0","5","0","Wed Jul 05 17:18:33 +0000 2023","0","false","false"
"https://x.com/URBe/status/1676682274786496513","https://twitter.com/URBe/status/1676682274786496513","1676682274786496513","ChatGPT, Midjourney, Descript, Runway, Firefly... Já existe IA para realizar diversas tarefas.

Texto, foto, vídeo, finanças, até pra namorar. Pra todo tipo de atividade, tem uma IA para te dar uma mãozinha.

O problema é que essa mãozinha nem sempre resolve. https://t.co/ZYrdvKY75D","0","1","5","0","Wed Jul 05 19:59:40 +0000 2023","0","false","false"
"https://x.com/BellaNaumov/status/1676698257672617985","https://twitter.com/BellaNaumov/status/1676698257672617985","1676698257672617985","IA with Midjourney

Confira o vídeo de Gabi &amp; Rafa! #TikTok https://t.co/BbkP0nB4uF","0","0","1","0","Wed Jul 05 21:03:10 +0000 2023","0","false","false"
"https://x.com/DigitalSanblog/status/1676631474655690760","https://twitter.com/DigitalSanblog/status/1676631474655690760","1676631474655690760","TUTORIAL Midjourney, SURREAL – MidJourney como usar com sua FOTO ou Imagem https://t.co/SeeVvGudgr","0","0","0","0","Wed Jul 05 16:37:48 +0000 2023","0","false","false"
"https://x.com/anoronhamenezes/status/1676565168006864897","https://twitter.com/anoronhamenezes/status/1676565168006864897","1676565168006864897","As desafiantes zonas intertidal e estuarinas; o Novo Espaço com novas constelações para recolha de dados mais finos, machine learning para seleccionar os dados, e uma boa análise de dados poderão ter um papel determinante.#ciencia2023 #PortugalSpace https://t.co/zb4t7jhJ83","2","0","8","0","Wed Jul 05 12:14:19 +0000 2023","0","false","false"
"https://x.com/azureacademyBR/status/1676731406783750144","https://twitter.com/azureacademyBR/status/1676731406783750144","1676731406783750144","Entre os temas: Azure OpenAI, ChatGPT, OCR, Voz automatizada, chatbots inteligentes, reconhecimento visual, Machine Learning, Mineração e majs. Garanta sua vaga: https://t.co/Nkm3jvLtfO
WhatsApp para condições especiais: 11 97069 1170 https://t.co/AVHX3C5Dit","0","0","0","0","Wed Jul 05 23:14:54 +0000 2023","0","false","false"
"https://x.com/CarloDeBortoli/status/1676563869626515456","https://twitter.com/CarloDeBortoli/status/1676563869626515456","1676563869626515456","Eu fico puto da cara que tudo que era feito por ""machine learning"" tá sendo simplificado para ""Inteligência artificial"". Aprendizado de máquina, deixa implícito que é algo que precisa de um direção, resumir tudo como IA faz parecer que é o robozinho sozinho que inventa os bagulho","0","0","1","0","Wed Jul 05 12:09:10 +0000 2023","0","false","false"
"https://x.com/CHRIS_HACKS1/status/1676588988029706244","https://twitter.com/CHRIS_HACKS1/status/1676588988029706244","1676588988029706244","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefoneausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/gWsR2J7UXC","0","0","0","0","Wed Jul 05 13:48:58 +0000 2023","0","false","false"
"https://x.com/meta_space3/status/1676681446138822658","https://twitter.com/meta_space3/status/1676681446138822658","1676681446138822658","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/NFZMrDLgAy","0","0","0","0","Wed Jul 05 19:56:22 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1676588253418225665","https://twitter.com/SaudenoBR/status/1676588253418225665","1676588253418225665","Hoje fiz minha segunda apresentação no evento de inteligência artificial da OMS. Desta vez falei sobre os resultados do #LABDAPS em que testamos a capacidade de generalização dos algoritmos de machine learning em locais com diferentes características socioeconômicas. https://t.co/sGoM9cFWva","1","3","34","0","Wed Jul 05 13:46:03 +0000 2023","0","false","false"
"https://x.com/ahirtonlopes/status/1676591598140882945","https://twitter.com/ahirtonlopes/status/1676591598140882945","1676591598140882945","Você conhece o TDC? O The Developers Conference é um dos maiores eventos voltados para a área de tecnologia e desenvolvimento do Brasil. Pela 15a vez fui escolhido para coordenar trilha, a nossa trilha de ""IA &amp; Machine Learning"". Saiba mais em: https://t.co/BKgwOxdaB9 https://t.co/7hGXC4yN1U","1","0","7","0","Wed Jul 05 13:59:21 +0000 2023","0","false","false"
"https://x.com/InstPropague/status/1676609163630202880","https://twitter.com/InstPropague/status/1676609163630202880","1676609163630202880","Você sabe o que é machine learning? São vários os casos de uso do aprendizado da máquina na interação com os consumidores, configurando-se como uma das ferramentas de vendas mais estratégicas da atualidade, inclusive no varejo online. Entenda mais em: https://t.co/UiNMK9Clcm https://t.co/hbfCjXb8J3","0","0","2","0","Wed Jul 05 15:09:09 +0000 2023","0","false","false"
"https://x.com/plataformaNC/status/1676735455872577537","https://twitter.com/plataformaNC/status/1676735455872577537","1676735455872577537","A web 3.0 revolucionará a internet, impactando os veículos de comunicação fora dos grandes centros. Tecnologias como machine learning e AI impulsionarão essas mudanças.  Não perca o 5º Fórum de Jornalismo Especializado, Regional e Comunitário. 

📌 https://t.co/SXgvDelWeh https://t.co/IHXFg32du8","0","0","0","0","Wed Jul 05 23:30:59 +0000 2023","0","false","false"
"https://x.com/Oxydron/status/1676698740306984960","https://twitter.com/Oxydron/status/1676698740306984960","1676698740306984960","Achar que a IA irá se limitar a algoritmos de machine learning é inocência. Nada no mundo irá impedir alguém de criar uma IA com agência e consciência, a computação quântica com algoritmos de IA quântica estão vindo aí. Ver grandes nomes da IA mundial não levando Hinton a sério","0","1","0","0","Wed Jul 05 21:05:05 +0000 2023","0","false","false"
"https://x.com/StockFundaIdeas/status/1676639278019870741","https://twitter.com/StockFundaIdeas/status/1676639278019870741","1676639278019870741","Gabriel India Ltd (145 to 203)

#GABRIEL #GabrielIndia ##ShortTermInvesting #FundamentalAnalysis #TechnicalAnalysis #UnlockingPotential #InvestmentIdeas #ProfitableInvestment #IntelligentInvesting #InvestmentSuccess #MachineLearning #AIInvestmentStrategy

https://t.co/ME9dJkaw7g https://t.co/baRpRkwvWZ","0","1","0","0","Wed Jul 05 17:08:48 +0000 2023","0","false","false"
"https://x.com/Instituto_Ideid/status/1676569161302958080","https://twitter.com/Instituto_Ideid/status/1676569161302958080","1676569161302958080","Machine Learning: o que é e como funciona - Cloud Insider https://t.co/xDxpQyba6e","0","0","0","0","Wed Jul 05 12:30:11 +0000 2023","0","false","false"
"https://x.com/Instituto_Ideid/status/1676569227254431744","https://twitter.com/Instituto_Ideid/status/1676569227254431744","1676569227254431744","13 Livros para você aprender Machine Learning que você precisa conhecer! https://t.co/b1URzQF7rf","0","0","0","0","Wed Jul 05 12:30:27 +0000 2023","0","false","false"
"https://x.com/Dataside_/status/1676662863979597836","https://twitter.com/Dataside_/status/1676662863979597836","1676662863979597836","O uso de Inteligências Articiais como o Machine Learning ajuda a oferecer maior visibilidade para prever resultados financeiros e analisar de forma mais minuciosa o comportamento dos clientes, com o objetivo de encontrar lacunas na operação e garantir maior robustez na hora de","0","1","1","0","Wed Jul 05 18:42:32 +0000 2023","0","false","false"
"https://x.com/isa2lfg/status/1676560475893506050","https://twitter.com/isa2lfg/status/1676560475893506050","1676560475893506050","MACHINE LEARNING N TEM EXAME KKKKKKKKKKKKKKKKKKKKKĶKK MDS EU VO BOMBAR MINHA PRIMEIRA MATÉRIA","0","3","1","0","Wed Jul 05 11:55:41 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1676537243626766336","https://twitter.com/canaltech/status/1676537243626766336","1676537243626766336","Tecnologia permite colocar o rosto de qualquer pessoa em vídeos e fotos de outras, com alto nível de fidelidade usando sistema de machine learning. https://t.co/ZzjTtS92by","0","0","10","0","Wed Jul 05 10:23:22 +0000 2023","1","false","false"
"https://x.com/Tecnovagas1/status/1676615910696824832","https://twitter.com/Tecnovagas1/status/1676615910696824832","1676615910696824832","📣 Nova Oportunidade!

🧑‍💻 Sênior em #python e #machinelearning
🏙️ Pruvo
🪙 R$ 39.619
📍 Remoto

Candidate-se agora! https://t.co/tgUgX6F1tz

#empregos #jobs #vagas #tecnologia","0","0","6","2","Wed Jul 05 15:35:57 +0000 2023","1","false","false"
"https://x.com/RFeurhuber/status/1676635910278971395","https://twitter.com/RFeurhuber/status/1676635910278971395","1676635910278971395","Ainda uma pequena reflexão sobre o comercial da VW, AI e direito de uso de nossa própria imagem em vida ou de forma póstuma: Como a avanço das ferramentas e Machine Learning na criação de imagens e vídeos não será difícil, em breve 🧶1","0","3","0","0","Wed Jul 05 16:55:26 +0000 2023","0","false","false"
"https://x.com/EstudanteDepres/status/1676589706610343938","https://twitter.com/EstudanteDepres/status/1676589706610343938","1676589706610343938","Professor: “Agora só aceito trabalhos manuscritos por causa do ChatGPT” 
Alunos: https://t.co/Oq2YRAbaIm","294","57","4306","86","Wed Jul 05 13:51:50 +0000 2023","91","false","false"
"https://x.com/VICTOR_mkt/status/1676408972746674179","https://twitter.com/VICTOR_mkt/status/1676408972746674179","1676408972746674179","O roteiro escrito no chat gpt https://t.co/5tRKkJAlkn","4","11","78","4","Wed Jul 05 01:53:39 +0000 2023","1","false","false"
"https://x.com/adavicardoso/status/1676638933269061632","https://twitter.com/adavicardoso/status/1676638933269061632","1676638933269061632","2. ChatGPT

Eu construí um curso completo do ChatGPT para você:

https://t.co/o2gwViBXFL

Você pode aproveitar este recurso e aprender os fundamentos da promoção e escrita do ChatGPT.

Experimente e torne-se um usuário profissional do ChatGPT. https://t.co/GTiViZjNGI","4","3","81","1","Wed Jul 05 17:07:26 +0000 2023","43","false","false"
"https://x.com/fulanoarchive/status/1676576942667988994","https://twitter.com/fulanoarchive/status/1676576942667988994","1676576942667988994","Pedi pro ChatGPT fazer uma história sobre a familia Soprano ter se mudado para o Brasil https://t.co/gjJ4yWG0Tc","0","2","4","0","Wed Jul 05 13:01:07 +0000 2023","0","false","false"
"https://x.com/luanufal/status/1676581419621949442","https://twitter.com/luanufal/status/1676581419621949442","1676581419621949442","Melhor definição de como funciona o Chatgpt que eu já vi. https://t.co/CCn1te2i47","8","8","47","1","Wed Jul 05 13:18:54 +0000 2023","1","false","false"
"https://x.com/lineenaomi/status/1676624488660623368","https://twitter.com/lineenaomi/status/1676624488660623368","1676624488660623368","não, mas e isso aqui que me mandaram do chat gpt falando das baterias universitárias da usp

créditos: @chups_cu https://t.co/apAqzSjCZk","1","5","27","10","Wed Jul 05 16:10:02 +0000 2023","0","false","false"
"https://x.com/charlley/status/1676675232227119105","https://twitter.com/charlley/status/1676675232227119105","1676675232227119105","Aquele carrossel do Insta que cabe aqui: um pouco sobre estratégia de Prompt #prompt #ChatGPT https://t.co/F3ScIwJ3YX","0","1","5","0","Wed Jul 05 19:31:41 +0000 2023","0","false","false"
"https://x.com/mardenshian/status/1676649786982670339","https://twitter.com/mardenshian/status/1676649786982670339","1676649786982670339","chatgpt por favor escreva sobre a lulamoluscolização da vida adulta e então encontre uma solução para que eu possa reverter esse processo IMEDIATAMENTE https://t.co/uzeXs0APaF","0","2","10","0","Wed Jul 05 17:50:34 +0000 2023","0","false","false"
"https://x.com/luanufal/status/1676585795698712577","https://twitter.com/luanufal/status/1676585795698712577","1676585795698712577","Rádio ligada, pdf sobre programação pro trabalho da faculdade, Chatgpt aberto pra debugar o código... Ao invés de ter medo da inteligência artificial, eu prefiro aprender como ela funciona e tentar ganhar dinheiro com isso. https://t.co/fAmLe8GhTu","2","9","23","0","Wed Jul 05 13:36:17 +0000 2023","0","false","false"
"https://x.com/taekoyakii/status/1676648508709896192","https://twitter.com/taekoyakii/status/1676648508709896192","1676648508709896192","o chatgpt quando me ve abrindo a pagina pela milesima vez do dia https://t.co/PGnse1GXiy","0","0","8","0","Wed Jul 05 17:45:29 +0000 2023","0","false","false"
