"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/LivroArcano/status/1677653051648114688","https://twitter.com/LivroArcano/status/1677653051648114688","1677653051648114688","@AmazonHelp Eu tentei o acesso, mas a opção de chat me leva apenas para o BOT, que não permite esse tipo de questionamento. Como acessar o chat com uma pessoa real? https://t.co/hf6zgZ4USu","0","1","0","0","Sat Jul 08 12:17:11 +0000 2023","0","false","false"
"https://x.com/Laetiti02318271/status/1677752179149402112","https://twitter.com/Laetiti02318271/status/1677752179149402112","1677752179149402112","@chat_bot_russe @Laawnik N’importe quoi…","0","0","1","0","Sat Jul 08 18:51:05 +0000 2023","0","false","false"
"https://x.com/weslleytoni/status/1677698813853573126","https://twitter.com/weslleytoni/status/1677698813853573126","1677698813853573126","Esse chat bot da MOB TELECOM é INSUPORTAVEL EMPRESA LIXO","0","0","0","0","Sat Jul 08 15:19:02 +0000 2023","0","false","false"
"https://x.com/laralisu/status/1677796760037498880","https://twitter.com/laralisu/status/1677796760037498880","1677796760037498880","utilidade pública o bot do poketwo no discord. conforme vc e os integrantes do server vão conversando no chat de texto, vão aparecer pokemons e quem adivinhar o nome primeiro captura o pokemon q spawnar https://t.co/1i5T3cDdwI","0","0","0","0","Sat Jul 08 21:48:14 +0000 2023","0","false","false"
"https://x.com/rodneyfotografo/status/1677669592146276352","https://twitter.com/rodneyfotografo/status/1677669592146276352","1677669592146276352","@mseixass1 @EnelClientesBR Calma q piora esse chat bot nao resolve nada","0","0","0","0","Sat Jul 08 13:22:55 +0000 2023","0","false","false"
"https://x.com/marchiori_1980/status/1677804650253238279","https://twitter.com/marchiori_1980/status/1677804650253238279","1677804650253238279","@liviabritolis @ClaroBrasil @DigaOi Mesmo aqui. Maioria dos canais com erro P3006. Pior que não tem um ser vivo na Claro para suporte... Só chatbot.","0","0","1","0","Sat Jul 08 22:19:35 +0000 2023","0","false","false"
"https://x.com/Santiagcoss/status/1677742663703904256","https://twitter.com/Santiagcoss/status/1677742663703904256","1677742663703904256","Não utilize o ChatGPT para fins académicos, pois cria citações falsas para artigos que nem sequer existem ❌ 

Utilize o Consensus, um motor de busca alimentado por IA concebido para académicos ✅ 

Dá-lhe resumos dos 5-10 principais artigos realmente publicados: https://t.co/piJfCValDp","119","18","1362","4","Sat Jul 08 18:13:16 +0000 2023","1052","false","false"
"https://x.com/IAcavaleiro/status/1677751900924461056","https://twitter.com/IAcavaleiro/status/1677751900924461056","1677751900924461056","O Google Bard acabou de receber uma grande atualização 🛑

O ChatGPT4 e o Meta (tópicos) estão a ficar para trás.🚀

Aqui estão 10 coisas que podes fazer com o Bard IA que não são possíveis com o ChatGPT 🦾:

THREAD 🧵 https://t.co/4UwnuhJTEZ","52","13","443","1","Sat Jul 08 18:49:58 +0000 2023","362","false","false"
"https://x.com/pontesdemadeira/status/1677672997732089856","https://twitter.com/pontesdemadeira/status/1677672997732089856","1677672997732089856","O ChatGPT faria um trabalho melhor. https://t.co/7V9ErQLj1g","2","0","26","2","Sat Jul 08 13:36:26 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1677682212844498944","https://twitter.com/IAparaVoce/status/1677682212844498944","1677682212844498944","Você sabia?🤔Apenas 2% dos internautas estão aproveitando o poder do ChatGPT.

🔥 Descubra as possibilidades GRATUITAS que a maioria está perdendo!

🔗 Copie e cole esses 10 prompts e descubra a arma secreta dos gênios. https://t.co/UA7tD6X8xO","33","10","158","1","Sat Jul 08 14:13:04 +0000 2023","194","false","false"
"https://x.com/FredericoIA/status/1677659574965288961","https://twitter.com/FredericoIA/status/1677659574965288961","1677659574965288961","🚨 ÚLTIMO: O Interpretador de Códigos está FINALMENTE disponível para todos os usuários do ChatGPT Plus.

É a função mais poderosa que OpenAI lançou desde GPT-4. Torna todos analistas de dados.

Aqui estão 15 usos impressionantes do Interpretador de Códigos: https://t.co/IB0SO4ivij","29","11","201","2","Sat Jul 08 12:43:06 +0000 2023","153","false","false"
"https://x.com/escrabroso/status/1677759320123949058","https://twitter.com/escrabroso/status/1677759320123949058","1677759320123949058","o chatgpt é exatamente assim https://t.co/ryUtOF8bPU","7","0","39","0","Sat Jul 08 19:19:27 +0000 2023","1","false","false"
"https://x.com/bra_criativo/status/1677640634612559873","https://twitter.com/bra_criativo/status/1677640634612559873","1677640634612559873","OpenAI enfrenta processo de escritores por violação de direitos autorais para treinar o ChatGPT. Confira: https://t.co/fegNwEOhUG https://t.co/2nJbmhRnb7","1","0","2","0","Sat Jul 08 11:27:51 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1677492161942634497","https://twitter.com/joaoli13/status/1677492161942634497","1677492161942634497","Estou ESPANTADO com a capacidade do Code Interpreter!!!!

Vamos ver um exemplo simples e didático? 

Nesse exercício, o meu objetivo é fazer com que o ""ChatGPT Plus + Code Interpreter"" desenhe um retângulo vermelho para dar destaque ao nome ""Code Interpreter"" na imagem abaixo https://t.co/GrhwpLhurd","0","2","11","0","Sat Jul 08 01:37:52 +0000 2023","4","false","false"
"https://x.com/IAcavaleiro/status/1677751903881506816","https://twitter.com/IAcavaleiro/status/1677751903881506816","1677751903881506816","Um lembrete antes de começarmos :

O Bard é o concorrente do Google para o ChatGPT.

・https://t.co/YqIi7S4Pe7 (país restrito)
Quando foi lançado em março, o seu desempenho foi pior do que o do ChatGPT.
Agora, o modelo subjacente foi atualizado e será lançado. https://t.co/9S33MvagBg","0","2","16","0","Sat Jul 08 18:49:59 +0000 2023","5","false","false"
"https://x.com/IsaTKMBRA/status/1677664967733006338","https://twitter.com/IsaTKMBRA/status/1677664967733006338","1677664967733006338","Segundo o ChatGPT, Isa TKM é a melhor, mais aclamada e mais popular telenovela já produzida em toda a história pela Nickelodeon. https://t.co/A9Ut9O1FDB","30","9","193","16","Sat Jul 08 13:04:32 +0000 2023","7","false","false"
"https://x.com/Pernelle3/status/1677512270086119424","https://twitter.com/Pernelle3/status/1677512270086119424","1677512270086119424","Já conversaram com os robôs do Chat GPT?
É muito, muito, bom, estou adorando!
Experimentem fazer uma consulta sobre medicina e vão se surpreender. https://t.co/zuK1dH3RgV","0","1","11","0","Sat Jul 08 02:57:46 +0000 2023","0","false","false"
"https://x.com/PimentelMonique/status/1677654061812797440","https://twitter.com/PimentelMonique/status/1677654061812797440","1677654061812797440","O Renato usa o meu login no chatgpt, dai quando eu olho as minhas pesquisas sempre fico ""🥹 como pode eu com meu cerebro tão pequenininho saber programar"", dai lembro q n sou eu https://t.co/NlfHHh1azc","0","1","3","0","Sat Jul 08 12:21:12 +0000 2023","0","false","false"
"https://x.com/elpelocorp/status/1677770009672667136","https://twitter.com/elpelocorp/status/1677770009672667136","1677770009672667136","Meu pai tá viciado em chatgpt kkkkkkkkkkkkkkkkkkkki https://t.co/hQt7mAIWqR","0","0","2","0","Sat Jul 08 20:01:56 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1677713412460015618","https://twitter.com/InteligenciaAI/status/1677713412460015618","1677713412460015618","Por um tempo, parecia que o crescimento do ChatGPT nunca diminuiria.

No entanto, finalmente chegamos a esse ponto, com o tráfego diminuindo cerca de 10% de maio para junho de 2023. https://t.co/BtbWRUGGYc","0","2","17","0","Sat Jul 08 16:17:02 +0000 2023","2","false","false"
"https://x.com/barrgui19/status/1677718978188156928","https://twitter.com/barrgui19/status/1677718978188156928","1677718978188156928","A manchete foi criada pelo ChatGPT ou alguém na Folha tomou umas a mais? https://t.co/lxQkvTnQn5","0","1","3","0","Sat Jul 08 16:39:09 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1677751906783903747","https://twitter.com/IAcavaleiro/status/1677751906783903747","1677751906783903747","1 - Bard tem acesso à Internet

Vê como ele resume as notícias de ontem

No ChatGPT, isto só é possível se tiveres acesso à função de navegação na Internet. https://t.co/ez5F15IwCL","1","1","19","0","Sat Jul 08 18:50:00 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1677713466381983746","https://twitter.com/InteligenciaAI/status/1677713466381983746","1677713466381983746","Ao longo da próxima semana, todos os usuários do ChatGPT Plus terão acesso à versão beta do recurso de Interpretador de Código.

Isso é uma NOTÍCIA ENORME e será um divisor de águas para as pessoas que trabalham com muitos dados! https://t.co/vK5cxGpcQz","1","1","20","1","Sat Jul 08 16:17:15 +0000 2023","2","false","false"
"https://x.com/MagicoDaCom/status/1677778594129387520","https://twitter.com/MagicoDaCom/status/1677778594129387520","1677778594129387520","ChatGPT não vai substituir seu trabalho. 🤯

Ele vai substituir as partes mais entediantes do seu trabalho. 🚀

Top 10 prompts para economizar centenas de horas de trabalho chato : https://t.co/G9ADqnrD3d","25","5","111","1","Sat Jul 08 20:36:03 +0000 2023","140","false","false"
"https://x.com/agnosticdatabr/status/1677761004644573186","https://twitter.com/agnosticdatabr/status/1677761004644573186","1677761004644573186","Código personalizável. 10x mais capacidade. Pronto para Google Cloud. Customizável para AWS e Azure. Padrão universal: SQL Like. Modelos de machine learning. Gestão de privacidade dos usuários. Seu negócio aprende sem ensinar aos concorrentes. Você agnóstico a Meta e GA. #DataBR https://t.co/8PfoM1PEGr","0","0","0","0","Sat Jul 08 19:26:09 +0000 2023","0","false","false"
"https://x.com/danvitoriano/status/1677746877289168904","https://twitter.com/danvitoriano/status/1677746877289168904","1677746877289168904","Aprendendo a usar IA e Machine Learning com o time do @devs40 no evento do @GoogleCloudTech @googlebrasil @GDGSaoPaulo 

#ia #googlecloud #cloud https://t.co/hd4VvYIAE4","0","0","2","0","Sat Jul 08 18:30:01 +0000 2023","0","false","false"
"https://x.com/franckepeixoto/status/1677656462510772224","https://twitter.com/franckepeixoto/status/1677656462510772224","1677656462510772224","Machine Learning: Métricas e Modelos? 
“Modelo sem métrica é como um carro sem combustível…”
Saber escolher a mais promissora em seu problema; faz toda diferença!
#kaggle #MachineLearning #InteligenciaArtificial #IA

https://t.co/glV7cwaDRo https://t.co/BRjVRazQcb","0","0","0","0","Sat Jul 08 12:30:44 +0000 2023","0","false","false"
"https://x.com/LeodeCampos/status/1677666237545951232","https://twitter.com/LeodeCampos/status/1677666237545951232","1677666237545951232","Possibilidades da visão computacional 🤖

💡Plainsight  

#technology #industry #engineering #innovation #project #creativity #iot #future #design #digital #inspiration #machinelearning #artificialintelligence #deeplearning #app #computervision https://t.co/wcdLRhFVO2","0","0","3","0","Sat Jul 08 13:09:35 +0000 2023","0","false","false"
"https://x.com/inowe/status/1677633691483271168","https://twitter.com/inowe/status/1677633691483271168","1677633691483271168","Vantagens da aplicação do Machine Learning na gestão da cadeia de suprimentos https://t.co/D7a7erwhce","0","0","0","0","Sat Jul 08 11:00:15 +0000 2023","0","false","false"
"https://x.com/RoboticsAINews/status/1677545557089189888","https://twitter.com/RoboticsAINews/status/1677545557089189888","1677545557089189888","AI Council #roboticsainews #AI #artificialintelligence #machinelearning #deeplearning #automation #smarttech #futuretech #AIethics https://t.co/0CgdUdUVSW","0","0","0","0","Sat Jul 08 05:10:02 +0000 2023","0","false","false"
"https://x.com/ShelterCMDS1/status/1677709094155591680","https://twitter.com/ShelterCMDS1/status/1677709094155591680","1677709094155591680","@Fuck_off_Matt E detalhe: jogando esse lixo quente e Prototype no console do 12 teraflops, Full RDNA2, Directx12, Velocity Architeture e Machine Learning KKKKKKKKKKKKKKKKKKK","0","0","8","0","Sat Jul 08 15:59:53 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1677679510660034562","https://twitter.com/engineeringbr/status/1677679510660034562","1677679510660034562","O Machine Learning, dentro das séries temporais, vem trazer uma abordagem complementar a estatística, que permite fazer inferências que facilitam a compreensão ou a previsão de uma série temporal.  E aqui, trazemos ...  🎧😍 https://t.co/m8B0ebqPGy","1","0","1","0","Sat Jul 08 14:02:19 +0000 2023","0","false","false"
"https://x.com/vitorshaft/status/1677697177408217088","https://twitter.com/vitorshaft/status/1677697177408217088","1677697177408217088","Já fosse me visitar lá no Threads?
#dev #robotica #mecatronica #Threadsapp #computação #InteligenciaArtificial #machinelearning 

https://t.co/P33igE39oM","0","0","0","0","Sat Jul 08 15:12:31 +0000 2023","0","false","false"
"https://x.com/HeitorSasaki1/status/1677666163193524228","https://twitter.com/HeitorSasaki1/status/1677666163193524228","1677666163193524228","Você sabia que 99% das empresas no Brasil são PME (Pequenas ou Médias) e 62% dos empregos gerados são através delas?

Você acha que essas empresas tem a maturidade tecnólogica e organizacional para usar modelos de machine learning?","0","1","0","0","Sat Jul 08 13:09:17 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1677788419878002689","https://twitter.com/ABES_SOFTWARE/status/1677788419878002689","1677788419878002689","Governo dispõe de R$ 150 milhões para formar profissionais em IA, nuvem, IoT e 5G

https://t.co/8qgvqEhn2J

#transformacaodigital
#iot #inteligenciaartificial #machinelearning #tecnologia #tech","0","0","0","0","Sat Jul 08 21:15:05 +0000 2023","0","false","false"
"https://x.com/brunobahri/status/1677734737065000960","https://twitter.com/brunobahri/status/1677734737065000960","1677734737065000960","@ixtriti_fait_ @lucas_barbosa1o @vittorocriador calma galera kkkk não é assim não
O correto eh a gente chamar de Machine Learning, o Bluepen tem muito áudio na internet fica fácil pra transformar isso em qualquer coisa
Só é difícil identificar, por que 99% dos “traps” sao robotizados com autotune.","0","1","5","0","Sat Jul 08 17:41:46 +0000 2023","0","false","false"
"https://x.com/Biomathematic15/status/1677706720901038082","https://twitter.com/Biomathematic15/status/1677706720901038082","1677706720901038082","Curso online: 100% de livro! 

Aplicar cupom: 3F9A9CE5DB66858D3793
=
Inteligência Artificial aplicada à biologia
aprenda a classificar serpentes usando aprendizado profundo sem códigos no treinamento
#tensorflow #angular #typescript #machinelearning 
https://t.co/1mCsrQPYZc","0","0","0","0","Sat Jul 08 15:50:27 +0000 2023","0","false","false"
"https://x.com/TrechosdaMeM/status/1677811128754118656","https://twitter.com/TrechosdaMeM/status/1677811128754118656","1677811128754118656","Chandler Bing segurando o melhor álbum da Maiara e Maraisa https://t.co/GEJnGhkjqg","17","3","109","0","Sat Jul 08 22:45:19 +0000 2023","2","false","false"
"https://x.com/Mayrafrds/status/1677530848797552641","https://twitter.com/Mayrafrds/status/1677530848797552641","1677530848797552641","soneca, bing bong, vivizinha e fulô🫶🏽 https://t.co/yG66iIB5pb","0","0","3","0","Sat Jul 08 04:11:36 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1677713186659749890","https://twitter.com/InteligenciaAI/status/1677713186659749890","1677713186659749890","A Microsoft começou a disponibilizar prévias iniciais de sua assistente pessoal com IA para o Windows 11 para os insiders no Canal de Desenvolvimento

Primeiro, eles fizeram um grande retorno com o Bing e agora estão integrando a IA ao sistema operacional.

Isso se chama execução https://t.co/pSdpn5JMcq","3","1","27","0","Sat Jul 08 16:16:08 +0000 2023","3","false","false"
"https://x.com/portella1990/status/1677721095191797762","https://twitter.com/portella1990/status/1677721095191797762","1677721095191797762","Cavalos @bing @OpenAI #dalle2 #AIart  #aiartcommunity https://t.co/hn9jwsvnRJ","0","0","0","0","Sat Jul 08 16:47:34 +0000 2023","0","false","false"
"https://x.com/ferBruuno7/status/1677696394469994496","https://twitter.com/ferBruuno7/status/1677696394469994496","1677696394469994496","@essediafoilouco Foi pelo bing https://t.co/7m2KAcz47w","0","1","16","0","Sat Jul 08 15:09:25 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1677752041731440642","https://twitter.com/ograndecaido/status/1677752041731440642","1677752041731440642","Agora eu entendi o que o SBT é: uma tv retrô... é um conceito... De volta à 1990 (Imagem feita no Microsoft Bing) https://t.co/mKyHi7XanH","0","0","1","0","Sat Jul 08 18:50:32 +0000 2023","0","false","false"
"https://x.com/GualbertoKnight/status/1677759899290279937","https://twitter.com/GualbertoKnight/status/1677759899290279937","1677759899290279937","o bing criando imagens fofinhas 😍😳 https://t.co/KmK7heq7wN","0","1","3","0","Sat Jul 08 19:21:45 +0000 2023","0","false","false"
"https://x.com/galegmago/status/1677630926082170881","https://twitter.com/galegmago/status/1677630926082170881","1677630926082170881","Usando o gpt bing para criar uma postagem no twitter que gere engajamento saiu isso: E aí, galera! O que acham da reforma tributária? Eu acho que ela é necessária para simplificar os impostos. Mas tenho dúvidas sobre como afeta os estados e municípios. #ReformaTributaria https://t.co/ilxhXXXGO7","0","0","0","0","Sat Jul 08 10:49:16 +0000 2023","0","false","false"
"https://x.com/cel_celestini/status/1677753847966752769","https://twitter.com/cel_celestini/status/1677753847966752769","1677753847966752769","@rewardsbrasil @LinsFilipee No meu app do Bing aparece esses pontos extras, só não aparece no app do edge https://t.co/yj9ZFr2NAU","0","0","0","0","Sat Jul 08 18:57:43 +0000 2023","0","false","false"
"https://x.com/RelativeBrain/status/1677631434490609664","https://twitter.com/RelativeBrain/status/1677631434490609664","1677631434490609664","@Karl_MD Zé Agulinha via IA do bing https://t.co/GPOPo1ELka","0","0","2","0","Sat Jul 08 10:51:17 +0000 2023","0","false","false"
"https://x.com/JoHei13/status/1677494523507757056","https://twitter.com/JoHei13/status/1677494523507757056","1677494523507757056","@_CaTeresa_ @davidkirzner O Bing (que faz data scrapping) diz 1 empregado por 5 mesas https://t.co/oCKHjj4Bzt","0","0","1","0","Sat Jul 08 01:47:15 +0000 2023","0","false","false"
"https://x.com/DigitalSanblog/status/1677688382351130625","https://twitter.com/DigitalSanblog/status/1677688382351130625","1677688382351130625","NOVO BING – Melhor que o ChatGPT e GRÁTIS, SERÁ MESMO? (SURPREENDENTE) https://t.co/yhc0DfVDbT","0","0","1","0","Sat Jul 08 14:37:34 +0000 2023","0","false","false"
"https://x.com/doguido/status/1677737768535851011","https://twitter.com/doguido/status/1677737768535851011","1677737768535851011","@MiguelNicolelis Depois do Proletariado e do Precariado vamos ao Obsoletariado, os que sem autonomia financeira serão utilizados de forma subalterna pela IA  e que que vão adaptar hardware obsoleto para continuar interagindo em um mundo cada vez mais virtual. (imgs geradas pelo Midjourney e Bing) https://t.co/jVG56T0NVq","0","0","4","0","Sat Jul 08 17:53:49 +0000 2023","0","false","false"
"https://x.com/31415926ph/status/1677687130305224704","https://twitter.com/31415926ph/status/1677687130305224704","1677687130305224704","essa aqui toca na minha cabeça toda vez que o Bada Bing aparece nos sopranos https://t.co/epnE3QGMS7","0","0","0","0","Sat Jul 08 14:32:36 +0000 2023","0","false","false"
"https://x.com/RafaLFaria/status/1677668302737272833","https://twitter.com/RafaLFaria/status/1677668302737272833","1677668302737272833","Eu me identifico com o Chandler Bing","0","0","0","0","Sat Jul 08 13:17:47 +0000 2023","0","false","false"
"https://x.com/favelapostagem/status/1677521205165797377","https://twitter.com/favelapostagem/status/1677521205165797377","1677521205165797377","beat do necles bing do necles mantem o pique kk quem sabe sabe","0","0","0","0","Sat Jul 08 03:33:16 +0000 2023","0","false","false"
"https://x.com/rewardsbrasil/status/1677751871014879239","https://twitter.com/rewardsbrasil/status/1677751871014879239","1677751871014879239","@carlooss_v @ThiZWolf_ Acho que para alguns não funciona igual. Meu bing não tem.
Bing // Microsoft Start https://t.co/b4Gbe1ICT2","0","1","2","0","Sat Jul 08 18:49:51 +0000 2023","0","false","false"
"https://x.com/guiadopordeuso/status/1677530892267290624","https://twitter.com/guiadopordeuso/status/1677530892267290624","1677530892267290624","mds os vei falando de Einstein e pica de bing bang uma hora dessas","0","0","0","0","Sat Jul 08 04:11:46 +0000 2023","0","false","false"
"https://x.com/Fera2023/status/1677707544364478465","https://twitter.com/Fera2023/status/1677707544364478465","1677707544364478465","de ◉ 𝐂𝐚𝐫𝐨𝐥_𝐁𝐲𝐌𝐞 ◉ @Cacabyme

Robôs de Inteligência Artificial dizem à conferência das Nações Unidas que podem governar o mundo.

Pode substituir o nosso agora mesmo, por favor. Qualquer coisa é melhor do que temos. https://t.co/8lfqdnMiI2","10","3","19","0","Sat Jul 08 15:53:43 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1677713642790289416","https://twitter.com/IArelator/status/1677713642790289416","1677713642790289416","A inteligência artificial não vai substituir você.

Pessoas inteligentes com IA sim.

Aqui estão 5 ferramentas de IA para suas tarefas diárias:

1. https://t.co/xY3FRyr6Ah ➝ Crie um currículo excelente

2. https://t.co/9uJs7BoLgA ➝ Assistente de reuniões com IA

3. https://t.co/LGRI1LRXpA ➝ Substituição de Excel com IA

4. https://t.co/2MhoiNqljR ➝ Construtor de sites com IA

5. https://t.co/F2aoHukqNa ➝ Resumidor de vídeos do YouTube

Compartilhe suas favoritas !","31","4","252","2","Sat Jul 08 16:17:57 +0000 2023","255","false","false"
"https://x.com/soloparatirbd/status/1677514342252552192","https://twitter.com/soloparatirbd/status/1677514342252552192","1677514342252552192","ISSO NÃO É UMA SIMULAÇÃO, NÃO É INTELIGÊNCIA ARTIFICIAL, É SIMPLESMENTE ELA, ANAHI, CANTANDO ME HIPNOTIZAS EM PLENO 2023 https://t.co/a3jO69mHmH","6","0","4","0","Sat Jul 08 03:06:00 +0000 2023","0","false","false"
"https://x.com/portalfredb/status/1677476707287040000","https://twitter.com/portalfredb/status/1677476707287040000","1677476707287040000","""A tarde foi animada nos painéis da @VidCon! Teve assunto para todos os gostos: de futebol a inteligência artificial, passando por monetização de conteúdo e a jornada do criador! Qual foi o seu painel preferido? E bora que amanhã tem mais! 🦄 ""

📲  vidconsaopaulo via feed https://t.co/rxrxNsBXpz","7","0","44","0","Sat Jul 08 00:36:27 +0000 2023","0","false","false"
"https://x.com/2Melissasilva/status/1677499763413905409","https://twitter.com/2Melissasilva/status/1677499763413905409","1677499763413905409","Inteligência artificial era pra me fazer querer engravidar? Falhou. Quero é ficar morena agr 😂 https://t.co/XiUtjMz1RJ","0","1","7","0","Sat Jul 08 02:08:04 +0000 2023","1","false","false"
"https://x.com/Lorelay_Fox/status/1677723996647727105","https://twitter.com/Lorelay_Fox/status/1677723996647727105","1677723996647727105","🚨 Demorou mas veio aí! O ÓDIOS DO MÊS chegou! Tem inteligência artificial, propaganda de ppk, Gugu Liberato e é claro: o SUBMARINO!
https://t.co/wN3N5c24K8 https://t.co/MihxA2cYZX","15","20","722","3","Sat Jul 08 16:59:06 +0000 2023","3","false","false"
"https://x.com/cupofbruna/status/1677757167200354304","https://twitter.com/cupofbruna/status/1677757167200354304","1677757167200354304","essa aqui nem a inteligência artificial conseguiria prever https://t.co/qB7UmNa5zY","0","0","8","0","Sat Jul 08 19:10:54 +0000 2023","0","false","false"
"https://x.com/DaniloLazAlkmin/status/1677757207595696130","https://twitter.com/DaniloLazAlkmin/status/1677757207595696130","1677757207595696130","Aderindo a nova modinha 😏
Inteligência Artificial 🌐 https://t.co/ZQToDZCFXS","0","3","20","0","Sat Jul 08 19:11:04 +0000 2023","0","false","false"
"https://x.com/z_geter/status/1677676928189317120","https://twitter.com/z_geter/status/1677676928189317120","1677676928189317120","Continuando os trabalhos... agora pedi para a Inteligência Artificial criar uma fusão do Goku com o Luffy. https://t.co/M7VDFPGpmo","0","3","72","0","Sat Jul 08 13:52:04 +0000 2023","0","false","false"
"https://x.com/piljama/status/1677724216811028481","https://twitter.com/piljama/status/1677724216811028481","1677724216811028481","inteligencia artificial faz isso? faz? https://t.co/0PeXaFKli2","32","1","260","1","Sat Jul 08 16:59:58 +0000 2023","2","false","false"
"https://x.com/avioesemusicas/status/1677697375001780225","https://twitter.com/avioesemusicas/status/1677697375001780225","1677697375001780225","_A Inteligência Artificial vai acabar com a gente, todo mundo desempregado!

a IA: https://t.co/my8kqiGAWQ","10","36","421","1","Sat Jul 08 15:13:18 +0000 2023","3","false","false"
"https://x.com/Claaahhh/status/1677722306641031175","https://twitter.com/Claaahhh/status/1677722306641031175","1677722306641031175","A inteligência artificial não é tão inteligente assim https://t.co/55nAyaxlMN","1","4","14","0","Sat Jul 08 16:52:23 +0000 2023","0","false","false"
