"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Kauby02/status/1685424967780052993","https://twitter.com/Kauby02/status/1685424967780052993","1685424967780052993","Aproveite enquanto ainda não está tão difundido isso, e teste usar o Midjourney para criar imagens chamativas para as suas thumbnails.

Cheguei a bater +10% em nichos super concorridos por ter uma thumbnail super chamativa e única.","0","0","0","0","Sat Jul 29 23:00:00 +0000 2023","0","false","false"
"https://x.com/yvungbl00d/status/1685088289009582080","https://twitter.com/yvungbl00d/status/1685088289009582080","1685088289009582080","toda vez q o midjourney não me entende:","0","0","0","0","Sat Jul 29 00:42:10 +0000 2023","0","false","true"
"https://x.com/RDWBrasil/status/1685272864885293058","https://twitter.com/RDWBrasil/status/1685272864885293058","1685272864885293058","Bem-vindo a #rdwbrasil
.
https://t.co/WB4MxwANXh 
.
● Computadores 
● Notebooks 
● Servidores 
● Network 
● Drones 
● Acessórios 
● Manutenção 
● Impressão 3D 
#inteligenciaartificial #tecnologia #suspense #curiosidades #midjourney #ia #chatgpt
https://t.co/qKi4DmNM15","0","0","1","0","Sat Jul 29 12:55:36 +0000 2023","0","false","false"
"https://x.com/AI_ArtPrompts/status/1685326882575642624","https://twitter.com/AI_ArtPrompts/status/1685326882575642624","1685326882575642624","@delamesa2018 @midjourney_azu Cute!","0","0","2","0","Sat Jul 29 16:30:15 +0000 2023","0","false","false"
"https://x.com/AMALIAxAI/status/1685288932248788997","https://twitter.com/AMALIAxAI/status/1685288932248788997","1685288932248788997","@Negar_sep @AmaliaVersaci @midjourney 💛 Negar","0","0","1","0","Sat Jul 29 13:59:27 +0000 2023","0","false","false"
"https://x.com/EspadaRelativa/status/1685422265322635264","https://twitter.com/EspadaRelativa/status/1685422265322635264","1685422265322635264","@12onionlayer @MorTony13 @midjourney @runwayml Tenho acompanhado a evolução do text-to-image, a evolução do @midjourney tem sido brutal. Vai ser dificil separar a ""ficção"" da realidade.","0","0","0","0","Sat Jul 29 22:49:16 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1685265229272186880","https://twitter.com/IAcavaleiro/status/1685265229272186880","1685265229272186880","Demasiadas pessoas utilizam apenas o ChatGPT 🛑

Estudei estas ferramentas todos os dias e dupliquei a minha produtividade 🦾

21 ferramentas para fazer o seu trabalho em segundos🚀:

Recomendo que guardem os vossos bookmarks↓. https://t.co/zlGfOeGShK","109","13","595","0","Sat Jul 29 12:25:16 +0000 2023","382","false","false"
"https://x.com/LucasMestreIA/status/1685318488322195456","https://twitter.com/LucasMestreIA/status/1685318488322195456","1685318488322195456","Nada é mais forte do que o ChatGPT

Exceto o Maguila

Thread ⬇️ https://t.co/q7mFAINFfH","1","1","12","1","Sat Jul 29 15:56:53 +0000 2023","0","false","false"
"https://x.com/RealGustavoF/status/1685306764617490434","https://twitter.com/RealGustavoF/status/1685306764617490434","1685306764617490434","Pedi ao ChatGPT para desenhar o Papa vestido de notas. Foi este o resultado 😇 https://t.co/nsnD4YmHoJ","1","0","1","0","Sat Jul 29 15:10:18 +0000 2023","0","false","false"
"https://x.com/GuiVerissim0_/status/1685083281287491585","https://twitter.com/GuiVerissim0_/status/1685083281287491585","1685083281287491585","Tô com medo do chatgpt https://t.co/AI5rABOdsY","0","1","4","0","Sat Jul 29 00:22:16 +0000 2023","0","false","false"
"https://x.com/DSLeipnitz/status/1685378414260199424","https://twitter.com/DSLeipnitz/status/1685378414260199424","1685378414260199424","Terminei o primeiro livro que lí elaborado a partir do ChatGPT.
Você já leu algum ? Tem alguma dica ?

Dedico este post a minha amiga @ElzaGaldino, que me presenteou com este livro.

#chatGPT
#dicadelivro
#dicadeleitura https://t.co/fCjwnmak7h","0","1","1","0","Sat Jul 29 19:55:01 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1685395305125031937","https://twitter.com/InteligenciaAI/status/1685395305125031937","1685395305125031937","Se você não está usando IA, está ficando para trás. 💀

O ChatGPT é apenas o começo.

Aqui estão 8 ferramentas de IA GRATUITAS que vão te SURPREENDER! 🧵 https://t.co/YRQvNCmv5z","5","1","22","0","Sat Jul 29 21:02:08 +0000 2023","21","false","false"
"https://x.com/josephina00_/status/1685135272789356544","https://twitter.com/josephina00_/status/1685135272789356544","1685135272789356544","Pedi pro chat gpt me descrever os personagens do triangulo amoroso de folklore, vou colocar essa descrição em outra inteligência artificial q cria imagens pra ver oq sai https://t.co/AZf8RXNtr5","0","5","11","1","Sat Jul 29 03:48:51 +0000 2023","2","false","false"
"https://x.com/pthemuru/status/1685304604882333697","https://twitter.com/pthemuru/status/1685304604882333697","1685304604882333697","usei chat gpt pra dar feliz aniversário pra minha mãe pq nunca tive uma conexão real com ela e só considero ela minha progenitora. https://t.co/pIls62xngs","0","1","5","0","Sat Jul 29 15:01:43 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1685395422343262209","https://twitter.com/InteligenciaAI/status/1685395422343262209","1685395422343262209","6 - Quillbot ✍️

https://t.co/7weJfr0xUp

Ferramenta gratuita para parafrasear e melhorar texto
Verificação de gramática e detecção de plágio

Eu o uso para reformular o conteúdo criado com o ChatGPT, pois isso ajuda a melhorar a classificação no Google https://t.co/qaowVQOGHq","0","1","2","0","Sat Jul 29 21:02:36 +0000 2023","2","false","false"
"https://x.com/olhardigital/status/1685319271503790080","https://twitter.com/olhardigital/status/1685319271503790080","1685319271503790080","Golpistas criam versão criminosa do ChatGPT https://t.co/bTjLFYQEc8","2","0","13","1","Sat Jul 29 16:00:00 +0000 2023","1","false","false"
"https://x.com/coolabedfiIm/status/1685129430270693376","https://twitter.com/coolabedfiIm/status/1685129430270693376","1685129430270693376","@fruityflux de acordo com o chatgpt mas n sei se confio https://t.co/yHlbVTgDsd","0","0","1","0","Sat Jul 29 03:25:39 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1685114248102346753","https://twitter.com/Tec_Mundo/status/1685114248102346753","1685114248102346753","Pesquisadores encontram formas de burlar segurança do ChatGPT e outras IAs https://t.co/q9KYLTaf8f https://t.co/tM8KyJfk4I","3","1","17","1","Sat Jul 29 02:25:19 +0000 2023","2","false","false"
"https://x.com/AgusPiedrabuena/status/1685180582953664512","https://twitter.com/AgusPiedrabuena/status/1685180582953664512","1685180582953664512","Desvelando los misterios de #ChatGPT
https://t.co/0i4fiq84uv

Spoiler
👇 https://t.co/cj88fNQUKQ","1","0","1","0","Sat Jul 29 06:48:54 +0000 2023","0","false","false"
"https://x.com/Pirulla25/status/1685291285395931136","https://twitter.com/Pirulla25/status/1685291285395931136","1685291285395931136","Quando meu outro livro sair, espero q ano que vem, vão dizer que tá muito mal escrito. Mas é porque a galera vai estar mal acostumada com livro escrito por ChatGPT, aí quando pegarem um livro escrito à unha vão estranhar.","12","27","789","2","Sat Jul 29 14:08:48 +0000 2023","4","false","false"
"https://x.com/erinplover/status/1685107204221792256","https://twitter.com/erinplover/status/1685107204221792256","1685107204221792256","secretamente sou o chatgpt https://t.co/UYRB3YqjJz","0","0","0","0","Sat Jul 29 01:57:19 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1685353243826892800","https://twitter.com/dinheiro_faz/status/1685353243826892800","1685353243826892800","Pode criar o seu próprio ChatGPT utilizando os seus próprios dados.

Sem necessidade de código e em menos de 5 minutos.

Veja como:","14","8","129","0","Sat Jul 29 18:15:00 +0000 2023","127","false","false"
"https://x.com/Bitchimvictor/status/1685081638668050434","https://twitter.com/Bitchimvictor/status/1685081638668050434","1685081638668050434","@forumpandlr Não sabem usar o ChatGPT https://t.co/CxnBiQJ5bS","0","0","10","0","Sat Jul 29 00:15:44 +0000 2023","0","false","false"
"https://x.com/mafe_morgado/status/1685423602768793600","https://twitter.com/mafe_morgado/status/1685423602768793600","1685423602768793600","Tava aqui pensando em como pra algumas pessoas a gente não passa de um ChatGPT, chega, bate um papo aí esquece que existe por um tempo, volta lá e conversa mais um pouco: ""É o ciclo recomeça"" (essa só vai entender quem vê o Giro)

Não, não é legal ser tratada assim.","1","0","6","0","Sat Jul 29 22:54:35 +0000 2023","0","false","false"
"https://x.com/Duarte_Br123/status/1685310684513329152","https://twitter.com/Duarte_Br123/status/1685310684513329152","1685310684513329152","imagem feita por #AI  do #Bing https://t.co/8ezr567jRT","0","0","1","0","Sat Jul 29 15:25:53 +0000 2023","0","false","false"
"https://x.com/RenanXaxim/status/1685114636075421696","https://twitter.com/RenanXaxim/status/1685114636075421696","1685114636075421696","Pedi um poema para o Bing chat e ele resolveu tomar iniciativa e retornar uma imagem com ele escrito

Infelizmente não deu pra compreender muito bem https://t.co/Y13rcsUpEP","0","0","1","0","Sat Jul 29 02:26:51 +0000 2023","0","false","false"
"https://x.com/poopadiar/status/1685437316419010560","https://twitter.com/poopadiar/status/1685437316419010560","1685437316419010560","AO BING IS SOSOSOSO PRETTY","0","0","1","0","Sat Jul 29 23:49:04 +0000 2023","0","false","true"
"https://x.com/jhonsaaowk/status/1685094944858398720","https://twitter.com/jhonsaaowk/status/1685094944858398720","1685094944858398720","lêndea tem periquito? - Bing pesquisar","0","0","0","0","Sat Jul 29 01:08:37 +0000 2023","0","false","false"
"https://x.com/IgorGuilhermeM2/status/1685399527463727104","https://twitter.com/IgorGuilhermeM2/status/1685399527463727104","1685399527463727104","Meu abrigo pra brincar...Bing bong Bing bong","0","0","0","0","Sat Jul 29 21:18:55 +0000 2023","0","false","false"
"https://x.com/midnatis/status/1685321156583129088","https://twitter.com/midnatis/status/1685321156583129088","1685321156583129088","eu estou cada vez mais parecida com Chandler Bing","0","0","0","0","Sat Jul 29 16:07:30 +0000 2023","0","false","false"
"https://x.com/adolfomolinar/status/1685357785167319040","https://twitter.com/adolfomolinar/status/1685357785167319040","1685357785167319040","Opinião de Biden sobre “não-humanos” de acordo com o Bing AI: Biden nomeou vários funcionários de origem “não-humana”: Deb Haaland e Pete Buttigieg. Biden manteve uma política de expulsar requerentes de asilo ""não humanos"". Resposta completa: https://t.co/B8Yj8YtYMR","0","0","0","0","Sat Jul 29 18:33:03 +0000 2023","0","false","false"
"https://x.com/midnatis/status/1685368048033607681","https://twitter.com/midnatis/status/1685368048033607681","1685368048033607681","queria que alguém me amasse como Chandler Bing ama Monica Geller","0","0","0","0","Sat Jul 29 19:13:49 +0000 2023","0","false","false"
"https://x.com/elias_ordonez/status/1685343407294611457","https://twitter.com/elias_ordonez/status/1685343407294611457","1685343407294611457","O  BING
O  GOOGLE
A   I. A.

Parecem indicar  onde
pousa ou cai este ….✈️

O avião e o lutador🥊
ambos precisam de CHÃO","0","0","0","0","Sat Jul 29 17:35:55 +0000 2023","0","false","false"
"https://x.com/dsnrrdgs/status/1685427120149766144","https://twitter.com/dsnrrdgs/status/1685427120149766144","1685427120149766144","to usando o bing tem 7 dias, e sim, coitado do google que agora só mostra resultados pagos","0","0","1","0","Sat Jul 29 23:08:33 +0000 2023","0","false","false"
"https://x.com/DaichiXD7_/status/1685136901408243712","https://twitter.com/DaichiXD7_/status/1685136901408243712","1685136901408243712","Hoje em dia com o Google, Bing e Yahoo.
Você escolhe se quer ou não ser ignorante! Isso é um fato irrefutável.","0","0","0","0","Sat Jul 29 03:55:20 +0000 2023","0","false","false"
"https://x.com/cinematicost/status/1685428937101295616","https://twitter.com/cinematicost/status/1685428937101295616","1685428937101295616","Meu time ganhando de 3-1, comi pizza e o charactour disse q eu tenho a personalidade do miles morales, Peter do Tom, Gwen Stacy, Jess, Phil Dunphy, Chandler Bing e a Celine de before sunrise estou me sentindo nas nuvens","0","0","1","0","Sat Jul 29 23:15:47 +0000 2023","0","false","false"
"https://x.com/rhaeni9/status/1685428736940765185","https://twitter.com/rhaeni9/status/1685428736940765185","1685428736940765185","O supremo 😍😍😍
Impecável, aquele que sozinho deixou a fang bing bing milionária, dando fora nos boys ryco sem noção que queriam conquistar ela com status e dinheiro, sendo que ela mesma sozinha conseguiu sua própria fortuna e status","0","0","5","0","Sat Jul 29 23:14:59 +0000 2023","1","false","true"
"https://x.com/lxxt_bing/status/1685402955824889856","https://twitter.com/lxxt_bing/status/1685402955824889856","1685402955824889856","Se eu posso me tratar melhor do
que você me trata, eu não preciso
de você","0","1","0","0","Sat Jul 29 21:32:32 +0000 2023","0","false","false"
"https://x.com/Idebbss/status/1685378454013767681","https://twitter.com/Idebbss/status/1685378454013767681","1685378454013767681","E nós mulheres que almejamos um Chandler Bing mas só nos relacionamos com o Ross 😔😔😔","0","0","2","0","Sat Jul 29 19:55:10 +0000 2023","0","false","false"
"https://x.com/_travis_will/status/1685410340727619584","https://twitter.com/_travis_will/status/1685410340727619584","1685410340727619584","@lxxt_bing Eitaaaaaa","0","1","0","0","Sat Jul 29 22:01:53 +0000 2023","0","false","false"
"https://x.com/BAI_L0NGMA/status/1685347622117085184","https://twitter.com/BAI_L0NGMA/status/1685347622117085184","1685347622117085184","@syntaxsc1entist //Ao bing?","0","0","1","0","Sat Jul 29 17:52:40 +0000 2023","0","false","false"
"https://x.com/joshuachismX/status/1685212939089776640","https://twitter.com/joshuachismX/status/1685212939089776640","1685212939089776640","@POTUS Bida Bing Bida Boom","0","0","0","0","Sat Jul 29 08:57:29 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1685358077527179264","https://twitter.com/nattawatis/status/1685358077527179264","1685358077527179264","o gemini falando que apresentaria a irmã dele pro pr0m e o fourth sendo craque do jogo se mijando de ri e metendo um ""poor them"" ele sabe muito https://t.co/LmEm96sPZB","5","4","35","0","Sat Jul 29 18:34:12 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1685273952644468736","https://twitter.com/gemfothv/status/1685273952644468736","1685273952644468736","o gemini sentiu falta da virgínia dele hoje
https://t.co/SwgcNMG9fv","14","0","49","0","Sat Jul 29 12:59:55 +0000 2023","2","false","false"
"https://x.com/umeanthecake/status/1685228353584795648","https://twitter.com/umeanthecake/status/1685228353584795648","1685228353584795648","IO COME GEM GEMINI PROPRIO MIO FIGLIO  https://t.co/7QmZGlDpmA","0","0","3","0","Sat Jul 29 09:58:44 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1685258867846914048","https://twitter.com/gemfothv/status/1685258867846914048","1685258867846914048","OS MAIS TALENTOSOS DO MUNDO
#GMMTVMUSICONDAY1
#Gemini_NT #phuwintang
https://t.co/MkBxzgxKUV","16","1","38","1","Sat Jul 29 11:59:59 +0000 2023","1","false","false"
"https://x.com/princessssrafa/status/1685336547946541056","https://twitter.com/princessssrafa/status/1685336547946541056","1685336547946541056","☀️:Ah, hoje ele não está aqui, então eu gostaria que todos aqui representem Nong Fot na kab 
☀️: O nome da música é Hook, se você conseguir cantar, you pode cantar comigo khrab 😊

O amor😭😭😭😭😭😭

 #Gemini_NT #เจมีไนน์
#GMMTVMUSICONDAY1 
https://t.co/AOMukd10DT","1","0","7","1","Sat Jul 29 17:08:39 +0000 2023","0","false","false"
"https://x.com/DunkIsArt/status/1685379910309670913","https://twitter.com/DunkIsArt/status/1685379910309670913","1685379910309670913","JOONG MUSICON D1
#GMMTVMUSICONDAY1

👤: Qual série você está assistindo atualmente?
está no ar ou o quê?
Joong 🐶: o que é isso?
Gemini ♊: Sua série
Joong 🐶: Série krub? eu só assisto animes frequentemente 
Gemini ♊: Sua própria série!+
https://t.co/l6OKhFswvk","7","1","65","4","Sat Jul 29 20:00:58 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1685314993548324864","https://twitter.com/portalgeminibr/status/1685314993548324864","1685314993548324864","230729 — Atualização do story do Gemini. https://t.co/jUmfPpaWmN","2","0","12","0","Sat Jul 29 15:43:00 +0000 2023","0","false","false"
"https://x.com/princessssrafa/status/1685265036132904965","https://twitter.com/princessssrafa/status/1685265036132904965","1685265036132904965","KKKKKKKKKKKKKKK É INCRÍVEL COMO SE OLHAR RÁPIDO O PHUWIN PARECE O DUNK

PHUWIN 🤝🏻 DUNK 🤝🏻 GEMINI https://t.co/FpsOqi3YJF","2","0","2","0","Sat Jul 29 12:24:29 +0000 2023","0","false","false"
"https://x.com/jaaemour/status/1685323565019623424","https://twitter.com/jaaemour/status/1685323565019623424","1685323565019623424","gemini volta com o cabelo preto só pra mim ver uma coisinha aqui https://t.co/pfLXRyeJOT","0","0","0","0","Sat Jul 29 16:17:04 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1685402148408795136","https://twitter.com/anemaria1129/status/1685402148408795136","1685402148408795136","O Gemini de preto fica uma coisa assim, inexplicável de lindo e gostoso 🤭 https://t.co/okfepGybrZ","0","0","0","0","Sat Jul 29 21:29:20 +0000 2023","0","false","false"
"https://x.com/gummysts/status/1685271585903808512","https://twitter.com/gummysts/status/1685271585903808512","1685271585903808512","p’gem and nong lego, sao cute 🤏🏻

#GMMTVMUSICONDAY1 #Gemini_NT https://t.co/teEmg4IcwW","2","0","6","0","Sat Jul 29 12:50:31 +0000 2023","0","false","false"
"https://x.com/XIII_Ren/status/1685235971111989248","https://twitter.com/XIII_Ren/status/1685235971111989248","1685235971111989248","@SydDivineTarot Gemini mom, Virgo dad https://t.co/99Ghdgo7Q1","0","1","3","0","Sat Jul 29 10:29:00 +0000 2023","0","false","false"
"https://x.com/firgems/status/1685321017600708608","https://twitter.com/firgems/status/1685321017600708608","1685321017600708608","gemini norawit cantando e tocando guitarra é pura perfeição
https://t.co/XXdUWrHY3c","0","0","1","0","Sat Jul 29 16:06:57 +0000 2023","0","false","false"
"https://x.com/chukumaye/status/1685244438795415558","https://twitter.com/chukumaye/status/1685244438795415558","1685244438795415558","Part 2
#Gemini_NT  #Phuwintang
#GMMTVMUSICONDAY1
#GMMTVMUSICON
#GMMTVMUSICONxTOKYOxGEMINI https://t.co/zSOI6rJINZ","5","0","9","0","Sat Jul 29 11:02:39 +0000 2023","0","false","false"
"https://x.com/sarawatzado/status/1685386001881894917","https://twitter.com/sarawatzado/status/1685386001881894917","1685386001881894917","&gt; Gemini
20 anos 
gêmeos
gay
cunhado do bright
namorado do fourth
irmão gêmeo do phuwin
estudante de astronomia
casa de hogwarts: grifinória https://t.co/EScqUW0cys","0","1","0","0","Sat Jul 29 20:25:10 +0000 2023","0","false","false"
"https://x.com/sarawatzado/status/1685385986442706944","https://twitter.com/sarawatzado/status/1685385986442706944","1685385986442706944","&gt; Fourth
20 anos
libra
gay
irmão mais novo do bright
namorado do gemini
estudante de música
vocalista do chinzhilla 
casa de hogwarts: grifinória https://t.co/pIihXtH2RZ","0","1","0","1","Sat Jul 29 20:25:06 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1685305353385254912","https://twitter.com/geminibgf/status/1685305353385254912","1685305353385254912","o risinho 💔 ELE É PIKENO
#GMMTVMUSICONDAY1
#Gemini_NT
https://t.co/FlM9U5tAqH","1","0","10","0","Sat Jul 29 15:04:42 +0000 2023","0","false","false"
"https://x.com/IzabelleMarcil1/status/1685083889289609216","https://twitter.com/IzabelleMarcil1/status/1685083889289609216","1685083889289609216","Eles aproveitando um pouco a cidade, tão fofos, trabalhem e se divirtam quando der 😍🤏🏽

#GMMTVMUSICONReadyforTokyo
#phuwintang #GawinCaskey #KDPPE
#mynameisnanon #Gemini_NT #KristPerawat #joongarchen https://t.co/GnmX7o8Vd9","0","0","1","0","Sat Jul 29 00:24:41 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1685395325425442817","https://twitter.com/InteligenciaAI/status/1685395325425442817","1685395325425442817","1 - GitHub Copilot X 💻 O meu favorito da lista!

https://t.co/AlaQb8DOKi

Codificação assistida por IA de outro nível para desenvolvedores
Sugestões de código, assistência em pull requests, comandos de voz
Deixe a IA aprimorar suas tarefas de codificação https://t.co/eAsJyjrYQI","0","1","2","0","Sat Jul 29 21:02:13 +0000 2023","2","false","false"
"https://x.com/leandro_ccc/status/1685395566820294658","https://twitter.com/leandro_ccc/status/1685395566820294658","1685395566820294658","Empresa exigindo dos devs meta de tempo de uso do copilot.

META DE USO DE COPILOT","0","0","0","0","Sat Jul 29 21:03:10 +0000 2023","0","false","false"
"https://x.com/castlevitu/status/1685340843538821120","https://twitter.com/castlevitu/status/1685340843538821120","1685340843538821120","esse copilot é do balacobaco mesmo, nunca mais fiz um arquivo de configuração","0","0","1","0","Sat Jul 29 17:25:43 +0000 2023","0","false","false"
"https://x.com/Lfmpaes/status/1685274879875035136","https://twitter.com/Lfmpaes/status/1685274879875035136","1685274879875035136","Eu admito...

Eu sou fake devy...

Eu faço amor com o Copilot...","0","0","0","0","Sat Jul 29 13:03:36 +0000 2023","0","false","true"
"https://x.com/_Blamoo/status/1685355165212184578","https://twitter.com/_Blamoo/status/1685355165212184578","1685355165212184578","Trouxa sou eu que nunca escrevi uma prompt num gepetão da vida e nunca usei copilot e afins.","0","0","1","0","Sat Jul 29 18:22:38 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1685311740685455360","https://twitter.com/feedynewsBR/status/1685311740685455360","1685311740685455360","Melhores da Semana: GitHub com Copilot Chat, celular por menos de R$ 1.300 e mais! https://t.co/zG2oKsSCBB","0","0","0","0","Sat Jul 29 15:30:05 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1685302202309521408","https://twitter.com/showmetech/status/1685302202309521408","1685302202309521408","Melhores da Semana: GitHub com Copilot Chat, celular por menos de R$ 1.300 e mais! - https://t.co/fYHJDfJvh8","0","0","0","0","Sat Jul 29 14:52:11 +0000 2023","0","false","false"
"https://x.com/rnz_litoralsp/status/1685394894439825413","https://twitter.com/rnz_litoralsp/status/1685394894439825413","1685394894439825413","O aplicativo do ChatGPT para Android foi liberado para usuários no Brasil, anunciou a OpenAI, desenvolvedora da ferramenta.

ACESSE: https://t.co/kilcvnFwYw https://t.co/FKolYDRIIi","0","0","0","0","Sat Jul 29 21:00:30 +0000 2023","0","false","false"
"https://x.com/RNoticiaz/status/1685394901179994112","https://twitter.com/RNoticiaz/status/1685394901179994112","1685394901179994112","O aplicativo do ChatGPT para Android foi liberado para usuários no Brasil, anunciou a OpenAI, desenvolvedora da ferramenta.

ACESSE: https://t.co/O6VGDAn6jz https://t.co/n2Vd3mlpvM","0","0","0","0","Sat Jul 29 21:00:32 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1685284760480854016","https://twitter.com/danielarpm/status/1685284760480854016","1685284760480854016","Sam Altman, o CEO da OpenAi, conhecida pelo Chatgpt , quer uma moeda digital que distribua rendimento básico universal.

O mesmo que o Livre propõe  mas controlado por empresas do tamanho da Google.

Distopia ? Existem filas de pessoas para fazerem scan ao olhinho","1","2","4","0","Sat Jul 29 13:42:52 +0000 2023","0","false","true"
"https://x.com/MITTechReviewBr/status/1685258875589844992","https://twitter.com/MITTechReviewBr/status/1685258875589844992","1685258875589844992","Neste vídeo análise, o editor-executivo da MIT Technology Review Brasil Rafael Coimbra fala sobre o Worldcoin, projeto do CEO da OpenAI que visa criar uma identidade digital das pessoas de forma rápida. Assista: https://t.co/Q9sjuqf3NU","2","0","3","0","Sat Jul 29 12:00:01 +0000 2023","0","false","false"
"https://x.com/revistasuper/status/1685083968855822336","https://twitter.com/revistasuper/status/1685083968855822336","1685083968855822336","Testes da Universidade Stanford revelam grande aumento de erros do robô em perguntas de matemática e na geração de softwares; OpenAI admite problemas, mas não explica os motivos; veja três hipóteses para a deterioração do algoritmo. #SuperLidas

https://t.co/YqhZIYj7Fl","2","3","51","4","Sat Jul 29 00:25:00 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1685349553313050624","https://twitter.com/CanalFs0ciety/status/1685349553313050624","1685349553313050624","📰 GOOGLE, MICROSOFT E OPENAI SE UNEM PARA GARANTIR DESENVOLVIMENTO RESPONSÁVEL DA IA https://t.co/7jF1RtjDNU

#SamirNews #google, #microsoft #e #openai #se #unem #para #garantir #desenvolvimento #responsável #da #ia","0","0","0","0","Sat Jul 29 18:00:20 +0000 2023","0","false","false"
"https://x.com/Petrusje/status/1685301156073852928","https://twitter.com/Petrusje/status/1685301156073852928","1685301156073852928","AI teve uma semana impressionante, com destaques como o retorno de Sergey Brin ao Google, o lançamento de modelos de linguagem pela StabilityAI, a atualização do ChatGPT e a criação do Worldcoin pela OpenAI. (1/5)","0","1","0","0","Sat Jul 29 14:48:01 +0000 2023","0","false","false"
