"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/50tonsdegeminis/status/1679874924599443458","https://twitter.com/50tonsdegeminis/status/1679874924599443458","1679874924599443458","Apesar de está quase sempre sentindo diversas coisas ao mesmo tempo, sinto que nesses últimos dias as coisas estão fazendo mais sentido, e outras não estão, meu coração anda apertado, não sei se é coisa da minha cabeça, vocês estão se sentindo como nesses últimos dias geminis? ♊️","1","1","5","0","Fri Jul 14 15:26:07 +0000 2023","0","false","false"
"https://x.com/tweetsdokiq/status/1679649218816770054","https://twitter.com/tweetsdokiq/status/1679649218816770054","1679649218816770054","o gemini rights tem umas músicas bem ruins 🧐","0","2","0","0","Fri Jul 14 00:29:14 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1679844035320487936","https://twitter.com/IAGenMoney/status/1679844035320487936","1679844035320487936","5. Venda de Merch

Acabei de assistir a um vídeo fascinante sobre como as pessoas estão desenhando e vendendo canecas de café personalizadas usando Midjourney para criar os designs, fazendo-os no Printful, e vendendo-os no Etsy para GRANDES lucros.

Isso pode ser feito com quase qualquer tipo de merch.","2","1","9","0","Fri Jul 14 13:23:22 +0000 2023","4","false","false"
"https://x.com/AlvesGilfranco/status/1679775218934378499","https://twitter.com/AlvesGilfranco/status/1679775218934378499","1679775218934378499","Inteligência artificial a serviço da futilidade #barbie #midjourney https://t.co/nwBuV2gmux","0","0","4","0","Fri Jul 14 08:49:55 +0000 2023","0","false","false"
"https://x.com/espeditinho/status/1679686113353506816","https://twitter.com/espeditinho/status/1679686113353506816","1679686113353506816","coloquei ""teletubbies"" e ""surrealismo"" no prompt do midjourney e o resultado foi esse https://t.co/3CxbImIaSm","0","1","14","0","Fri Jul 14 02:55:51 +0000 2023","0","false","false"
"https://x.com/designeromanoia/status/1679881311685574661","https://twitter.com/designeromanoia/status/1679881311685574661","1679881311685574661","O Multiverso entre @marvelbrasil e @cartoonnetworkbrasil é real. Que tal uma parte 02 com todos vilões da MCU? 
.
.
.
.
#inteligenciaartificial #midjourney #digitalart #designer #aicreator  #aiilustration #aiphoto #marvelbrasil #marvel #avengers #cartoon #heroes #marvelcomics https://t.co/UInrPnb7hU","0","0","1","0","Fri Jul 14 15:51:30 +0000 2023","0","false","false"
"https://x.com/itsmetulio/status/1679742682212474882","https://twitter.com/itsmetulio/status/1679742682212474882","1679742682212474882","gente eu tenho uma pira com Star Wars, real amo mesmo acho foda lindo e inteligente tatuei o darth vader mas nunca achei uma camiseta decente pra eu andar por aí, eis que eu tô com insônia chateado pela camiseta abro o midjourney e voilà STAR WARS IV by Basquiat (fodase copyri https://t.co/v5SuqWaJu5","0","2","8","0","Fri Jul 14 06:40:38 +0000 2023","0","false","false"
"https://x.com/BalitaFarinh/status/1679888737180819456","https://twitter.com/BalitaFarinh/status/1679888737180819456","1679888737180819456","Me traz lembranças doq q IA do midjourney dava conta de fazer... https://t.co/ApAOptVnmX","0","0","10","0","Fri Jul 14 16:21:00 +0000 2023","0","false","true"
"https://x.com/flowgamespdc/status/1679885589200486400","https://twitter.com/flowgamespdc/status/1679885589200486400","1679885589200486400","IA leva 20 personagens de The Office para dentro de GTA 5!

Com ajuda do Midjourney, internautas criam pôsteres de Michael, Pam, Jim e outros no estilo icônico de GTA 5, vem ver 👇 https://t.co/ngz1Kvv8iF","1","1","37","0","Fri Jul 14 16:08:29 +0000 2023","0","false","false"
"https://x.com/jotaka_contato/status/1679669607022612481","https://twitter.com/jotaka_contato/status/1679669607022612481","1679669607022612481","New video 

Video de como fazer uma transição de um rosto de uma pessoa para as imagens  no Midjourney com Insight Face 

https://t.co/VvSAdT4nhy","0","0","1","0","Fri Jul 14 01:50:15 +0000 2023","0","false","false"
"https://x.com/tauseira_/status/1679951849321889793","https://twitter.com/tauseira_/status/1679951849321889793","1679951849321889793","o midjourney é bom msm né","0","0","1","0","Fri Jul 14 20:31:47 +0000 2023","0","false","true"
"https://x.com/papoimob/status/1679989301138817024","https://twitter.com/papoimob/status/1679989301138817024","1679989301138817024","A ferramenta Midjourney foi utilizada para gerar imagens a partir das descrições fornecidas pelos usuários, com a contribuição do ChatGPT para citar os renomados arquitetos brasileiros.  

https://t.co/SRsbhNuUE2","0","1","4","0","Fri Jul 14 23:00:36 +0000 2023","0","false","false"
"https://x.com/jeanpa1419/status/1679947743844790272","https://twitter.com/jeanpa1419/status/1679947743844790272","1679947743844790272","Midjourney atingiu o ápice, mais real que isso é impossível","0","1","2","0","Fri Jul 14 20:15:28 +0000 2023","0","false","true"
"https://x.com/teachersgaze/status/1679916659786514460","https://twitter.com/teachersgaze/status/1679916659786514460","1679916659786514460","inferno nao consigo maks usar midjourney sem pagar","0","0","0","0","Fri Jul 14 18:11:57 +0000 2023","0","false","false"
"https://x.com/ItairRodrig/status/1679844994499092480","https://twitter.com/ItairRodrig/status/1679844994499092480","1679844994499092480","Vou colocar o prompt dessa imagem no MidJourney e ver o que ele produz de resultado","1","0","2","0","Fri Jul 14 13:27:11 +0000 2023","0","false","true"
"https://x.com/felipematos/status/1679834726893248515","https://twitter.com/felipematos/status/1679834726893248515","1679834726893248515","Comparação sobressaltado de um ano atrás e o atual do Midjourney na geração de imagens por IA. Até que evoluiu, né? 😉","0","0","2","0","Fri Jul 14 12:46:23 +0000 2023","0","false","true"
"https://x.com/betavox/status/1679974753572986882","https://twitter.com/betavox/status/1679974753572986882","1679974753572986882","Tão fofinhas as coisas do MidJourney, mas cê entra no site e tem uma lista gigantesca de uma comunidade no Discord. Passo.","0","0","1","0","Fri Jul 14 22:02:48 +0000 2023","0","false","false"
"https://x.com/tokyodriftnle/status/1679847864036470784","https://twitter.com/tokyodriftnle/status/1679847864036470784","1679847864036470784","porra é impossivel usar o midjourney mane","0","0","0","0","Fri Jul 14 13:38:35 +0000 2023","0","false","false"
"https://x.com/PohaPhael/status/1679705140851245056","https://twitter.com/PohaPhael/status/1679705140851245056","1679705140851245056","alguém ai tem plano do midjourney pra fortalecer o pai numa jornada criativa?","0","0","1","0","Fri Jul 14 04:11:27 +0000 2023","0","false","false"
"https://x.com/Corote666/status/1679721451564277761","https://twitter.com/Corote666/status/1679721451564277761","1679721451564277761","Criei uns personagens de anime versão ""Lutador"" no midjourney e sinceramente ficou muito foda","0","0","1","0","Fri Jul 14 05:16:16 +0000 2023","0","false","false"
"https://x.com/MacMagazine/status/1679872120459870209","https://twitter.com/MacMagazine/status/1679872120459870209","1679872120459870209","O #Midjourney está produzindo resultados cada vez mais realistas, não é mesmo? Olhem essas imagens, fruto do seguinte prompt inserido pelo diretor criativo @nickfloats: “Imagine um homem vendo os preços de um MacBook numa Apple Store no Brasil"". 🤣😅 https://t.co/uB1aLchRZk","0","0","3","0","Fri Jul 14 15:14:58 +0000 2023","0","false","false"
"https://x.com/TDK954/status/1679645058029502466","https://twitter.com/TDK954/status/1679645058029502466","1679645058029502466","Preciso dar um jeito de conseguir o midjourney de gratis","0","0","1","0","Fri Jul 14 00:12:42 +0000 2023","0","false","false"
"https://x.com/joao_gilberto_/status/1679647939822583808","https://twitter.com/joao_gilberto_/status/1679647939822583808","1679647939822583808","Minhas primeiras impressões sobre o Bard é que o Google trata esse ngc ainda como algo muito cru. É bem mais semelhante ao chatgpt do que o Bing, que já parece mais maduro e como ferramenta mais forte de pesquisa na web","0","1","0","0","Fri Jul 14 00:24:09 +0000 2023","0","false","false"
"https://x.com/JulysonSantos/status/1679675061869895680","https://twitter.com/JulysonSantos/status/1679675061869895680","1679675061869895680","Fiz a mesma pergunta pro bing , Brand e Chat GPT.. o Bing foi o que mais me surpreendeu, sugerindo uma otimização objetiva. Talvez eu perguntei errado, mas o importante é que o bing foi além do que eu queria","0","1","0","0","Fri Jul 14 02:11:56 +0000 2023","0","false","false"
"https://x.com/wallacenevez/status/1679965185736318977","https://twitter.com/wallacenevez/status/1679965185736318977","1679965185736318977","O que acelerou isso foi que o Google levou um ""banho de água fria"" quando descobriu que a Samsung estava pensando em substituí-los pelo Bing, da Microsoft, como mecanismo de busca padrão em seus aparelhos.","0","1","0","0","Fri Jul 14 21:24:47 +0000 2023","0","false","false"
"https://x.com/IgorDonwaztok/status/1679818025929678848","https://twitter.com/IgorDonwaztok/status/1679818025929678848","1679818025929678848","@petriuslima Edge, já vem com o windows, achei o consumo de ram menor que o Chrome e agora tem integração com o chat gpt do bing","0","0","1","0","Fri Jul 14 11:40:01 +0000 2023","0","false","false"
"https://x.com/gabi_cake/status/1679941064751185920","https://twitter.com/gabi_cake/status/1679941064751185920","1679941064751185920","@jairmearrependi Eu me recuso de usar algo chamado BING","0","1","2","0","Fri Jul 14 19:48:56 +0000 2023","0","false","false"
"https://x.com/WeiseFranklin/status/1679831044722139137","https://twitter.com/WeiseFranklin/status/1679831044722139137","1679831044722139137","IA como gerador de lero-lero (Bing): 
""O corpo é um campo quântico de possibilidades infinitas. Ressignificar o corpo é ressignificar o mundo. Decolonizar o corpo é decolonizar o saber. Gratidão aos ancestrais que nos ensinam a viver em harmonia com a natureza e com nós mesmos.""","0","0","2","0","Fri Jul 14 12:31:45 +0000 2023","0","false","false"
"https://x.com/jefersonje/status/1679912282229178382","https://twitter.com/jefersonje/status/1679912282229178382","1679912282229178382","@kibumLaura Uso mais o Bing chat, mas também uso o chat gpt e chatpdf","0","0","0","0","Fri Jul 14 17:54:34 +0000 2023","0","false","false"
"https://x.com/ItsameLink/status/1679826174514548737","https://twitter.com/ItsameLink/status/1679826174514548737","1679826174514548737","@rewardsbrasil Eu tbm não consigo contar, uma vez mto tempo atrás usei um chat vazio do whatsapp pra ir colocando os pontos do dia, me perdia td hora kkk sem falar que direto esqueço de fazer alguma coisa, tipo Bing hoje, jogar no PC amanhã, por aí vai hehe","0","0","2","0","Fri Jul 14 12:12:24 +0000 2023","0","false","false"
"https://x.com/arpedro3/status/1679913607566327819","https://twitter.com/arpedro3/status/1679913607566327819","1679913607566327819","@JrEnki Até agora,o Bard está melhor do que o Bing Chat e abaixo do ChatGPT","0","1","1","0","Fri Jul 14 17:59:49 +0000 2023","0","false","false"
"https://x.com/vauseman_bing/status/1679926976235094030","https://twitter.com/vauseman_bing/status/1679926976235094030","1679926976235094030","@Jp_Delfino_ Os maiorais 🛐","0","0","1","0","Fri Jul 14 18:52:57 +0000 2023","0","false","false"
"https://x.com/RuinsPrints/status/1679916711091240970","https://twitter.com/RuinsPrints/status/1679916711091240970","1679916711091240970","@jairmearrependi Tô usando o Edge e o Bing há meses, não sinto nenhuma falta do Google e o navegador é beeem melhor","0","0","18","0","Fri Jul 14 18:12:09 +0000 2023","0","false","false"
"https://x.com/avr4fun/status/1679950298058567687","https://twitter.com/avr4fun/status/1679950298058567687","1679950298058567687","@TechTudo Nomezinho meio ruim na vdd (Não q Bing Chat seja um nome criativo tb)","0","0","0","0","Fri Jul 14 20:25:37 +0000 2023","0","false","false"
"https://x.com/leavingamessage/status/1679669772227682306","https://twitter.com/leavingamessage/status/1679669772227682306","1679669772227682306","@paulalpaulos Sim! O Bing encerra a conversa depois de 20 interações, achei grosseiro escroto","0","0","1","0","Fri Jul 14 01:50:55 +0000 2023","0","false","false"
"https://x.com/Alexand27338996/status/1679838307847397377","https://twitter.com/Alexand27338996/status/1679838307847397377","1679838307847397377","@xai O xAI possuirá todas as funções do ChatGPT plus, Bing e Bard?","0","0","0","0","Fri Jul 14 13:00:37 +0000 2023","0","false","false"
"https://x.com/BrSlave/status/1679802947826249728","https://twitter.com/BrSlave/status/1679802947826249728","1679802947826249728","@CintiaPudim IA do Bing pelo menos tem tem opções. Uma criativa, Balanceado e Mais preciso. Nessa parte ele é melhor para dados atuais.","0","1","1","0","Fri Jul 14 10:40:06 +0000 2023","0","false","false"
"https://x.com/bizhodler/status/1679666646447734784","https://twitter.com/bizhodler/status/1679666646447734784","1679666646447734784","Será que a #Meta tem alguma carta na manga ou já estão atrasados em comparação aos seus concorrentes; #OpenAI criadora do #ChatGPT , a #Microsoft , e o #Google , os atuais líderes do mercado?

#InteligenciaArtificial #AI #Bard #Bing","0","0","2","0","Fri Jul 14 01:38:29 +0000 2023","0","false","false"
"https://x.com/libertgbr/status/1679942455406260224","https://twitter.com/libertgbr/status/1679942455406260224","1679942455406260224","Testando o Bard... Claramente melhor que o ChatGPT e o do Bing. Inclusive, pra minha surpresa, um pouco menos censurado pra temas ""sensíveis"".","0","1","1","0","Fri Jul 14 19:54:27 +0000 2023","0","false","false"
"https://x.com/ofoxofox/status/1679823780447649793","https://twitter.com/ofoxofox/status/1679823780447649793","1679823780447649793","@folha Curiosidade: perguntem ao Bing AI o que é democracia, e se a China é um exemplo de democracia.","0","0","0","0","Fri Jul 14 12:02:53 +0000 2023","0","false","false"
"https://x.com/georgeskv/status/1679917203729022978","https://twitter.com/georgeskv/status/1679917203729022978","1679917203729022978","@sanlxavier @caiocgomes Testou no bing? Que seria o ChatGPT 4.0?","0","0","0","0","Fri Jul 14 18:14:07 +0000 2023","0","false","false"
"https://x.com/Zeldinho3/status/1679946653283778560","https://twitter.com/Zeldinho3/status/1679946653283778560","1679946653283778560","@clarionrox Chat bing é superior. Google lançou as pressas esse lixo pra não ficar atrás da Microsoft.","0","0","0","0","Fri Jul 14 20:11:08 +0000 2023","0","false","false"
"https://x.com/ViniciusVinya7x/status/1679852831572983810","https://twitter.com/ViniciusVinya7x/status/1679852831572983810","1679852831572983810","@Ismalakoi Faz falta demais Voice chat, horrível gankar bot de bot de rell, matar 2, pingar drag e ver seu adc dando b com 80% de vida e mid indo gankar top.","0","0","0","0","Fri Jul 14 13:58:19 +0000 2023","0","false","false"
"https://x.com/Bullshico/status/1679831468435013632","https://twitter.com/Bullshico/status/1679831468435013632","1679831468435013632","Dei bom dia pra uma atendente de uma empresa no Whatsapp mas to achando que na verdade é um chatbot (sem brincadeira).","0","1","3","0","Fri Jul 14 12:33:26 +0000 2023","0","false","false"
"https://x.com/carmensitacorso/status/1679820174390697985","https://twitter.com/carmensitacorso/status/1679820174390697985","1679820174390697985","Mais um #chatbot! Este treinado a partir de fontes da Declaração Universal dos Direitos Humanos. 
https://t.co/HcdnEgnsb1","0","0","0","0","Fri Jul 14 11:48:33 +0000 2023","0","false","false"
"https://x.com/87dripbrr/status/1679865387653922817","https://twitter.com/87dripbrr/status/1679865387653922817","1679865387653922817","@HyperXBrasil Adm to tentando contanto e ta tudo fora do ar, ligação e email, e o chat do bot não entende nada quando peço ajuda pode ajudar? @HyperXBrasil","0","1","0","0","Fri Jul 14 14:48:13 +0000 2023","0","false","false"
"https://x.com/isatft/status/1679979219948916737","https://twitter.com/isatft/status/1679979219948916737","1679979219948916737","@MidoriyaTFT semana passada eu acho q fui xingada no chat pq qnd começou o jogo um cara perguntou se eu era mulher e eu dei /deafen. ele contestou a minha comp q e eu fui de bot 4 
daí qnd fui eliminada apareceu uma msg automática q ele tinha sido banido do chat. nem imagino oq ele digitou xd","0","1","1","0","Fri Jul 14 22:20:33 +0000 2023","0","false","false"
"https://x.com/rogeralbinoi/status/1679872167608037376","https://twitter.com/rogeralbinoi/status/1679872167608037376","1679872167608037376","Se tem uma coisa que eu odeio, é ter um problema para resolver e ser atendido por um chatbot, o chatbot não resolver, e a galera insiste em não querer me transferir pra um atendimento com uma pessoa de verdade.","0","1","1","0","Fri Jul 14 15:15:09 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1679780936928440321","https://twitter.com/newsetech/status/1679780936928440321","1679780936928440321","Med-PaLM: um chatbot da Google passa em teste difícil
https://t.co/zdSPDvzJso","1","0","0","0","Fri Jul 14 09:12:38 +0000 2023","0","false","false"
"https://x.com/fernandamell/status/1679824837064159232","https://twitter.com/fernandamell/status/1679824837064159232","1679824837064159232","@brunamlr @Netshoes menina e os canais de atendimentos deles são horríveis, aquele chat bot no whatsapp que não fala nada com nada. apenas ódio, viu?","0","1","0","0","Fri Jul 14 12:07:05 +0000 2023","0","false","false"
"https://x.com/tricolaion_1918/status/1679972159962206209","https://twitter.com/tricolaion_1918/status/1679972159962206209","1679972159962206209","@josinaldo_dsb @Cassito_Z Todas os chat bots da atualidade são imprecisos em vários assuntos,sobretudo no futebol,alguns erram informações bem básicas como o número de títulos estaduais por exemplo 

Só leva a sério uma lista de maiores clubes feito por uma IA que tem necessidade de se auto afirmar","0","1","0","0","Fri Jul 14 21:52:29 +0000 2023","0","false","false"
"https://x.com/doisac/status/1679853928983277580","https://twitter.com/doisac/status/1679853928983277580","1679853928983277580","O #Bard, chatbot de inteligência artificial da #Google, chegou nesta quinta-feira (13) ao Brasil. Ela está disponível para português e mais 39 idiomas. E aí? Qual a percepção sobre?https://t.co/6MTL6UXufy","0","1","0","0","Fri Jul 14 14:02:41 +0000 2023","0","false","false"
"https://x.com/Lucasd_sa/status/1679817845784432640","https://twitter.com/Lucasd_sa/status/1679817845784432640","1679817845784432640","@HamadaCareca Pior é o suporte deles, com um lixo de chatbot que não responde nada","0","0","0","0","Fri Jul 14 11:39:18 +0000 2023","0","false","false"
"https://x.com/rogmacedo1/status/1679940549392908289","https://twitter.com/rogmacedo1/status/1679940549392908289","1679940549392908289","Bard: chatbot do @Google chega ao Brasil como 'teste' para peitar ChatGPT 
via @UOL 
https://t.co/7w6t820dTa","0","1","0","0","Fri Jul 14 19:46:53 +0000 2023","0","false","false"
"https://x.com/CAPRICHO/status/1679966500487151616","https://twitter.com/CAPRICHO/status/1679966500487151616","1679966500487151616","Identificador de deepfake, gerente de robô, roteirista de chatbot? Teremos! (Via @guiadoestudante)
https://t.co/n6aAcNNue6","1","0","4","0","Fri Jul 14 21:30:00 +0000 2023","0","false","false"
"https://x.com/BoyDannyPT/status/1679875500804636672","https://twitter.com/BoyDannyPT/status/1679875500804636672","1679875500804636672","2⃣ @kuki_ai um chatbot baseado em IA que vai mudar o seu serviço ao cliente. Melhor ainda, é multilingue! Responda automaticamente às perguntas e obtenha informações valiosas das interações com os clientes para melhorar sua estratégia de mídia social. 🗣️🚀","0","1","0","0","Fri Jul 14 15:28:24 +0000 2023","0","false","false"
"https://x.com/SavvyTour_BR/status/1679982266871578626","https://twitter.com/SavvyTour_BR/status/1679982266871578626","1679982266871578626","@CarlosJGFernand @thiagobarata87 Totalmente diferente, agora nao vamos existir, não tem como se reinventar. O momento é muito preocupante. AI chatbot ocupando lugar de prof em Harvard! Insanidade. Os deuses do vale do silício comandam as nossas vidas","0","0","0","0","Fri Jul 14 22:32:39 +0000 2023","0","false","false"
"https://x.com/Thyennex/status/1679907959554408450","https://twitter.com/Thyennex/status/1679907959554408450","1679907959554408450","@quitxa oiii uma coisa que eu faço e previne até bots é fazer quem está no chat ter verificado o email ou celular pelo menos, por que ai fica mais difícil, mt gente não tem isso ativo, mas é pra nossa segurança como streamer mesmo.","0","0","0","0","Fri Jul 14 17:37:23 +0000 2023","0","false","false"
"https://x.com/Prodesp/status/1679926613759209472","https://twitter.com/Prodesp/status/1679926613759209472","1679926613759209472","E falando em concorrência, foi a vez do Google trazer ao Brasil seu chatbot inteligente 🤖, o #Bard, para disputar com o serviço já oferecido pela OpenAI. Entre os recursos, a plataforma escreve textos em diversos formatos e sugere até mesmo códigos de programação. 💻  

#Prodesp","0","0","0","0","Fri Jul 14 18:51:30 +0000 2023","0","false","false"
"https://x.com/Evertontonytfak/status/1679692529120182273","https://twitter.com/Evertontonytfak/status/1679692529120182273","1679692529120182273","@aln4104 pesquisa no chat gpt, lá os bots respondem","0","0","0","0","Fri Jul 14 03:21:20 +0000 2023","0","false","false"
"https://x.com/rogeralbinoi/status/1679872276433362945","https://twitter.com/rogeralbinoi/status/1679872276433362945","1679872276433362945","Ainda acho melhor não ter um chatbot do que ter um chatbot ruim.","0","0","0","0","Fri Jul 14 15:15:35 +0000 2023","0","false","false"
"https://x.com/Bullshico/status/1679832922759610369","https://twitter.com/Bullshico/status/1679832922759610369","1679832922759610369","Agora acho que é uma pessoa verdade, e estou com a consciencia pesada por ter pensando que ela era um chatbot.","0","0","0","0","Fri Jul 14 12:39:13 +0000 2023","0","false","false"
"https://x.com/AlexCnd7506743/status/1679642546094448641","https://twitter.com/AlexCnd7506743/status/1679642546094448641","1679642546094448641","Será que uma rede neural pode aprender a reconhecer seus desenhos? Jogue ""Rápido, desenhe!"" para descobrir. https://t.co/ZQCjD2lFkJ","0","2","1","0","Fri Jul 14 00:02:43 +0000 2023","0","false","false"
"https://x.com/titao_carlos/status/1679668964958322688","https://twitter.com/titao_carlos/status/1679668964958322688","1679668964958322688","@Jozeff_arts @NathalyMarcon_ @TextoCriativo A evolução dela tem feito ela funcionar de forma extremamente semelhante a uma rede neural
Se eu te pedir p desenhar uma ponte
Tu vai se basear em algo pq é impossível vc desenhar uma ponte se n sabe o que é nem nunca viu uma ponte
Qm q cria algo do 0 ?","0","1","2","0","Fri Jul 14 01:47:42 +0000 2023","0","false","false"
"https://x.com/sanlxavier/status/1679906562511638528","https://twitter.com/sanlxavier/status/1679906562511638528","1679906562511638528","@caiocgomes Só estou testando o ChatGPT…. Só isso…. Acho que daqui a pouco vai ter gente fazendo tese de Mestrado e Doutorado com ChatGPT heim….. antes ja tinha gente dando volta nas teses imagina agora!","0","1","11","0","Fri Jul 14 17:31:50 +0000 2023","0","false","false"
"https://x.com/kaiosucks/status/1679853008400654337","https://twitter.com/kaiosucks/status/1679853008400654337","1679853008400654337","estado de saúde mental: discutindo com o chat GPT https://t.co/7KfELS76bB","0","1","8","0","Fri Jul 14 13:59:02 +0000 2023","0","false","false"
"https://x.com/freaksammy/status/1679888115480100865","https://twitter.com/freaksammy/status/1679888115480100865","1679888115480100865","Foi a JK Rowling que fez o chatgpt, tá explicado","0","0","5","0","Fri Jul 14 16:18:32 +0000 2023","0","false","true"
"https://x.com/folksaturn/status/1679858531984457728","https://twitter.com/folksaturn/status/1679858531984457728","1679858531984457728","terminei com a média acima de 9 em comunicação política nunca foi sorte sempre foi chatgpt 🙏🏻🙏🏻","0","4","7","0","Fri Jul 14 14:20:58 +0000 2023","0","false","false"
"https://x.com/LigiaTesser/status/1679939361029378048","https://twitter.com/LigiaTesser/status/1679939361029378048","1679939361029378048","Acabei de ter que revisar um texto do chat gpt, a que pontos chegamos","0","0","7","0","Fri Jul 14 19:42:10 +0000 2023","0","false","false"
"https://x.com/nickvaderss/status/1679990948518936577","https://twitter.com/nickvaderss/status/1679990948518936577","1679990948518936577","i ❤️ chat gpt facilitou minha vida em 100% em todos aspectos","7","5","78","1","Fri Jul 14 23:07:09 +0000 2023","2","false","false"
"https://x.com/gustav0dopython/status/1679856487311593472","https://twitter.com/gustav0dopython/status/1679856487311593472","1679856487311593472","o chatgpt mudou o meu trabalho, me ajudando com respostas completas pra perguntas muito específicas, poupando tempo de achar várias infos separadas e juntar. 
mas ele bota uma expectativa tão alta que puta que pariu como é frustrante quando ele n entende e fica em círculos.","0","1","8","0","Fri Jul 14 14:12:51 +0000 2023","0","false","false"
"https://x.com/Pudimon/status/1679840004061687809","https://twitter.com/Pudimon/status/1679840004061687809","1679840004061687809","""vencemos""

vem aí roteiro escrito pelo chat gpt e uns maluco comemorando","1","1","3","0","Fri Jul 14 13:07:21 +0000 2023","0","false","false"
"https://x.com/danebayer/status/1679931019971969026","https://twitter.com/danebayer/status/1679931019971969026","1679931019971969026","Agora que muita gente já ouviu e já veio me parabenizar  (ou me xingar), já posso dizer que esse episódio eu fiz a primeira parte inteira com o chat gpt. Depois eu falei sério sobre como a IA ta ferrando com a minha profissão e com várias outras:

https://t.co/Nryi2nJd43","0","1","25","0","Fri Jul 14 19:09:01 +0000 2023","0","false","false"
"https://x.com/marizanags/status/1679824816965132288","https://twitter.com/marizanags/status/1679824816965132288","1679824816965132288","O chat gpt precisa estudar mais bioquímica","0","1","14","0","Fri Jul 14 12:07:00 +0000 2023","0","false","false"
"https://x.com/IagoBaSoares/status/1679689740260462592","https://twitter.com/IagoBaSoares/status/1679689740260462592","1679689740260462592","quem vive de fotografar evento já tá vendo precarização, proximo passo daqui uns tres ou quatro anos( no otimismo) é pessoas perceberem q o iphone ou proximos celulares com camera melhor vai ter um chatgpt pra pensar enquadramento\luz, e um pra editar","0","2","7","0","Fri Jul 14 03:10:15 +0000 2023","0","false","false"
"https://x.com/descuriosa/status/1679867945185361920","https://twitter.com/descuriosa/status/1679867945185361920","1679867945185361920","vc diz oi pro chat gpt e ele manda uma resposta diretona seca né mal educado demais não responde o oi","0","5","4","0","Fri Jul 14 14:58:23 +0000 2023","0","false","false"
"https://x.com/xoudaxica/status/1679998763346145280","https://twitter.com/xoudaxica/status/1679998763346145280","1679998763346145280","acabei de fazer um atendimento em espanhol pra atomic usando chat gpt https://t.co/AHttbYWwym","0","0","7","0","Fri Jul 14 23:38:12 +0000 2023","0","false","false"
"https://x.com/blogdarary/status/1679859411794132993","https://twitter.com/blogdarary/status/1679859411794132993","1679859411794132993","Acabei de coringar com a cliente.
A gata tem a audácia de falar pra mim usar o ChatGPT para produzir o conteúdo do site. Meu anjo, eu não fiz 4 anos de faculdade e uma renca de curso pra me reduzir a isso. Deixei bem claro pra ela.","0","3","7","1","Fri Jul 14 14:24:28 +0000 2023","0","false","false"
"https://x.com/paulo_avante10/status/1679964323165220866","https://twitter.com/paulo_avante10/status/1679964323165220866","1679964323165220866","Tem alguma IA alternativa ao
ChatGPT
mais atualizada?
Algo para depois de setembro de 2021?","0","3","3","0","Fri Jul 14 21:21:21 +0000 2023","1","false","false"
"https://x.com/1cesgusto/status/1679976995067777025","https://twitter.com/1cesgusto/status/1679976995067777025","1679976995067777025","Pô, não aguento mais esse ""aí perguntei pro chat gpt/bard quem é o maior, que time é maior""

Agora vai ficar essa merda de qlqr coisa pergunta pra ""'''inteligencia"""""" artificial pra ganhar engajamento, pqp.","0","0","23","0","Fri Jul 14 22:11:42 +0000 2023","0","false","false"
"https://x.com/hilokauls/status/1679954361311526913","https://twitter.com/hilokauls/status/1679954361311526913","1679954361311526913","nao sabia que a jk rowling estava por trás do chat gpt","2","1","15","0","Fri Jul 14 20:41:46 +0000 2023","0","false","true"
"https://x.com/otakiinha/status/1679825569599352834","https://twitter.com/otakiinha/status/1679825569599352834","1679825569599352834","Imagina ser burro o suficiente pra jogar dados sensíveis no ChatGPT.

Pior que deve ter tanto…","0","2","18","0","Fri Jul 14 12:10:00 +0000 2023","0","false","true"
"https://x.com/Amnesiam_Fate/status/1679818690601312257","https://twitter.com/Amnesiam_Fate/status/1679818690601312257","1679818690601312257","e se você confia na análise do CHATGPT você não merece se chamar de analista","0","1","11","0","Fri Jul 14 11:42:40 +0000 2023","0","false","true"
"https://x.com/baliborio/status/1679917497691013132","https://twitter.com/baliborio/status/1679917497691013132","1679917497691013132","Peça pro ChatGPT escrever um texto sobre jornalismo e observe quantas 82874 vezes ele mencionará a palavra ""imparcialidade"" (sim, a IA acredita que ela existe).","0","1","6","0","Fri Jul 14 18:15:17 +0000 2023","0","false","false"
"https://x.com/pspsbibia/status/1679996393132269568","https://twitter.com/pspsbibia/status/1679996393132269568","1679996393132269568","saudade quando a minha única preocupação era como eu ia juntar todos os meus amigos p fazer alguma coisa","0","2","2","0","Fri Jul 14 23:28:47 +0000 2023","0","false","false"
"https://x.com/fefvba/status/1680001273804869633","https://twitter.com/fefvba/status/1680001273804869633","1680001273804869633","e a minha sobrinha que é acostumada a me chamar de dinda falou na escola que eu ia buscar ela e a prof deve ter perguntado meu nome e ela não sabia responder a primeira coisa que ela me grita quando me enxerga: dinda qual o teu nome? kkkkkkkkk eu amo","0","1","15","0","Fri Jul 14 23:48:11 +0000 2023","0","false","false"
