"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/imyoursekai/status/1688009512597217280","https://twitter.com/imyoursekai/status/1688009512597217280","1688009512597217280","@aopleonil 1 ou 5 mods não concertam aql chat, tem que ser um BATALHAO, um EXERCITO de mods mas fdp só tem o BOT como mod","0","0","0","0","Sun Aug 06 02:10:04 +0000 2023","0","false","false"
"https://x.com/bamgyuemo/status/1688236037695250432","https://twitter.com/bamgyuemo/status/1688236037695250432","1688236037695250432","@loveylove_peace Sim, sim, comentei pq vi um print onte da live e só tinha bot no chat...","0","0","0","0","Sun Aug 06 17:10:11 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1688204542217764864","https://twitter.com/showmetech/status/1688204542217764864","1688204542217764864","O que você acha dessa notícia?
Conta aqui nos comentários

Autora: Wanessa Alves
#Meta #Facebook #IA #Chatbot","0","0","0","0","Sun Aug 06 15:05:02 +0000 2023","0","false","false"
"https://x.com/JojoFromTucson/status/1687998901003890688","https://twitter.com/JojoFromTucson/status/1687998901003890688","1687998901003890688","@XboxBR vamo parar de ceder suas GPU pra IA de chatbot. EU QUERO JOGAR NO MEU CLOUD GAMING SEM ESPERAR UMA HORA PRA INICIAR O JOGO","0","0","0","0","Sun Aug 06 01:27:54 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1688204541357875205","https://twitter.com/showmetech/status/1688204541357875205","1688204541357875205","Segundo informações do site Futurism, há, também, um grande esforço do Mark Zuckerberg, dono da Meta, para que em breve esse chatbot seja um avatar e possa conversar com os usuários dentro do metaverso.","0","1","0","0","Sun Aug 06 15:05:02 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1688204539684376576","https://twitter.com/showmetech/status/1688204539684376576","1688204539684376576","O chatbot que está em desenvolvimento pela Meta, realizará conversas realistas assumindo personas de pessoas famosas ou especialistas. Será possível, por exemplo, você pedir dicas de como fazer um ceviche, e a IA te responder como se fosse uma chefe de cozinha renomada.","0","1","0","0","Sun Aug 06 15:05:02 +0000 2023","0","false","false"
"https://x.com/iminescent/status/1688272400587030529","https://twitter.com/iminescent/status/1688272400587030529","1688272400587030529","diorama ave #sdxl1 #stablediffusion #stabilityai #dreamstudioai #aiia #Aiart #aiartcommunity #activeartcollective #wareswed #latentspace #llm  #generativeart #machinelearning #ai #surrealism #surrealart #lowbrow https://t.co/qXsy6AUyTr","0","0","5","0","Sun Aug 06 19:34:41 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1688169210030026752","https://twitter.com/gregorg64/status/1688169210030026752","1688169210030026752","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/UDCdJKpTDM","0","0","0","0","Sun Aug 06 12:44:38 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1688242071944187904","https://twitter.com/SaudenoBR/status/1688242071944187904","1688242071944187904","Ainda pensando nessa reportagem que fala que as universidades paulistanas estão agora começando a oferecer disciplinas de IA, e credita o Insper pela inovação. Incluo abaixo a lista das 44 disciplinas oferecidas neste semestre na USP sobre machine learning 👇 https://t.co/4xFf0LNaqu","0","1","8","0","Sun Aug 06 17:34:10 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1688241718695522304","https://twitter.com/BlogDelfos/status/1688241718695522304","1688241718695522304","https://t.co/yx21Uqg6gK
  Aprenda a entender Machine Learning: Aqui está uma maneira amigável para iniciantes começarem...","0","0","0","0","Sun Aug 06 17:32:46 +0000 2023","0","false","false"
"https://x.com/maikpaixao/status/1688181087300669440","https://twitter.com/maikpaixao/status/1688181087300669440","1688181087300669440","Eu escrevi um novo artigo sobre o uso de algoritmos de Machine Learning para Combater Lavagem de Dinheiro.

Quando se fala em crimes financeiros, muitos imediatamente pensam em roubos de identidade ou cartões clonados. Entretanto, esses são apenas a ponta do iceberg no vasto oceano de riscos que os bancos e instituições financeiras enfrentam. 

Um dos crimes mais perniciosos que raramente recebe a atenção merecida é a lavagem de dinheiro, um motor que alimenta organizações criminosas e grupos terroristas globalmente.

Segue link para o artigo:
https://t.co/vnOqs9bS05

#DataScience #DataAnalytics #moneylaundering #dataprotection","0","0","7","0","Sun Aug 06 13:31:50 +0000 2023","0","false","false"
"https://x.com/Carlos_A_Afonso/status/1688053790467821568","https://twitter.com/Carlos_A_Afonso/status/1688053790467821568","1688053790467821568","Em uma evolução de algoritmos, teríamos:

1. Algoritmos lineares
2. Algoritmos especialistas
3. Algoritmos genéticos
4. Computação Cognitiva
5. Algoritmos caóticos
6. IA Estatística (Machine &amp; Deep Learning)
7. IA Simbólica
8. IA Conexional (incl. Affordance)
9. IA Neurosimbólica","1","1","1","0","Sun Aug 06 05:06:00 +0000 2023","0","false","false"
"https://x.com/Rafiinha_Fraga/status/1688226522119770112","https://twitter.com/Rafiinha_Fraga/status/1688226522119770112","1688226522119770112","Aí como tenho fogo no cu e quero sempre estudar algo eu comecei um curso de engenharia de Machine Learning. Segundo o Google o salário é babado haha mas tô amando estudar, um ótimo complemento ao mestrado","0","0","3","0","Sun Aug 06 16:32:23 +0000 2023","0","false","false"
"https://x.com/mt_caio/status/1688256662228840449","https://twitter.com/mt_caio/status/1688256662228840449","1688256662228840449","@mpxigor componentes físicos, principalmente eletrônicos, e toda lógica envolvida na construção de sistemas embarcados, uso de machine e deep learning para veículos guiados ou autônomos, modelagem matemática de problemas e afins.","0","2","0","0","Sun Aug 06 18:32:09 +0000 2023","0","false","false"
"https://x.com/ainthevymetal/status/1688193292310081536","https://twitter.com/ainthevymetal/status/1688193292310081536","1688193292310081536","por exemplo, shaders são usados em: visualização de dados, processamento de imagens, computação científica*, machine learning*, processamento de áudio, entre outras aplicações","0","1","0","0","Sun Aug 06 14:20:20 +0000 2023","0","false","false"
"https://x.com/ainthevymetal/status/1688193294432432128","https://twitter.com/ainthevymetal/status/1688193294432432128","1688193294432432128","*tanto computação científica quanto machine learning usam muitas MULTIPLICAÇÕES DE MATRIZES. se vcs tiveram esse conteúdo em algebra linear ou no ensino médio, devem lembrar que vários cálculos devem ser feitos e que em teoria podem ser feitos em paralelo (são independentes)","0","1","0","0","Sun Aug 06 14:20:21 +0000 2023","0","false","false"
"https://x.com/Cryptonews_pt/status/1687999430719582208","https://twitter.com/Cryptonews_pt/status/1687999430719582208","1687999430719582208","Você daria a sua íris para ganhar renda passiva? Até que ponto vale a pena vender seus dados por dinheiro? 💰👀

#criptomoedasbrasil #bitcoin #bitcoinbrasil #bitcointrading #investimentosinteligentes #investimentosinteligentes✅🥇💥 #BTC #históriasreais #bitcoinbrazil #openai https://t.co/ATpJEpms91","0","3","1","0","Sun Aug 06 01:30:00 +0000 2023","0","false","false"
"https://x.com/Maiconalberttt/status/1688286620783345664","https://twitter.com/Maiconalberttt/status/1688286620783345664","1688286620783345664","A mania de propaganda em torno do ChatGPT da OpenAI e de outros chatbots de #IA vai levar ao que o site Gizmodo chama de Efeito Bacon.

🖱Acesse o site : 
https://t.co/tdsGtfr1TS

#IAgenerativa #inteligênciaartificial #algoritmos #tecnologia #IA #OpenAI #bigtechs https://t.co/3Vx5xgz2GJ","0","1","0","0","Sun Aug 06 20:31:11 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1688234730292932608","https://twitter.com/BeInCrypto_BR/status/1688234730292932608","1688234730292932608","👁️🔍Sam Altman, CEO da @OpenAI, mergulha no mundo cripto com a #WorldCoin, $WLD - uma inovação que usa escaneamento de íris para identificar indivíduos reais. 
Embora promissora, a moeda levanta debates sobre desafios éticos e práticos.

Entenda:
https://t.co/NUmuZFMAvT","1","1","2","0","Sun Aug 06 17:05:00 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1688112834318639104","https://twitter.com/BlogDelfos/status/1688112834318639104","1688112834318639104","https://t.co/SzpnRZdcFs
  Openai, Google e mais concordam com a lista de oito garantias de segurança em inteligência artificial da Casa Branca...","0","0","0","0","Sun Aug 06 09:00:37 +0000 2023","0","false","false"
"https://x.com/adrianuo/status/1688222273826680832","https://twitter.com/adrianuo/status/1688222273826680832","1688222273826680832","O dono dessa rede social aqui disse que “se não fosse ele a OpenAI não existiria”. 

Qual o real papel?

O que todo startupeiro faz: apenas dar o nome. 

Risos.","0","1","0","0","Sun Aug 06 16:15:30 +0000 2023","0","false","false"
"https://x.com/rogtavares/status/1687995728591740928","https://twitter.com/rogtavares/status/1687995728591740928","1687995728591740928","hoje descobri q temos GPT da Apple?
A Apple supostamente construiu sua própria estrutura para desenvolver grandes modelos de linguagem capazes de alimentar software e chatbots como o ChatGPT da OpenAI ou o Bard do Google.

veremos","0","2","0","0","Sun Aug 06 01:15:17 +0000 2023","0","false","false"
"https://x.com/alexangondossan/status/1688021939258896384","https://twitter.com/alexangondossan/status/1688021939258896384","1688021939258896384","Se você não realizar as minhas ideias eu mesmo realizarei porém sem amigos não terei ninguém a respeitar. Meu acesso à internet e aos produtos OpenAi vocês não vão retirar porque querem dinheiro e porque tem ética e moral desprezível!","0","1","0","0","Sun Aug 06 02:59:26 +0000 2023","0","false","false"
"https://x.com/HenrikeeduRiko/status/1688252404284747776","https://twitter.com/HenrikeeduRiko/status/1688252404284747776","1688252404284747776","Os professores são e serão atores relevantes em qualquer sociedade. 👏🏽

“Recentemente, Sam Altman, CEO da OpenAI, também deu sua opinião a respeito e disse que uma das profissões que se “salvarão” durante a era da IA será a dos professores.”
https://t.co/Gc9PBDpOk6","0","0","1","0","Sun Aug 06 18:15:14 +0000 2023","0","false","false"
"https://x.com/adcmultimidia/status/1688195736754647040","https://twitter.com/adcmultimidia/status/1688195736754647040","1688195736754647040","@g1 Pensei que A Globo  tinha profissionais   que não precisasse do chat openai !","0","0","0","0","Sun Aug 06 14:30:03 +0000 2023","0","false","false"
"https://x.com/adrianuo/status/1688222276653613056","https://twitter.com/adrianuo/status/1688222276653613056","1688222276653613056","Fato é que ele deu o nome (?) e investiu 50MM nela, dinheiro este que retornou pra ele conforme report da própria OpenAI.","0","1","0","0","Sun Aug 06 16:15:31 +0000 2023","0","false","false"
"https://x.com/PedroCopy_IA/status/1688247006076993536","https://twitter.com/PedroCopy_IA/status/1688247006076993536","1688247006076993536","@dinheiro_faz Não há dúvida de que a IA está mudando o jogo em muitos campos. Você já experimentou o OpenAI's GPT-4 para geração de texto? É surpreendentemente poderoso e versátil.","0","0","0","0","Sun Aug 06 17:53:47 +0000 2023","0","false","false"
"https://x.com/Marlonzilli/status/1688181783139958785","https://twitter.com/Marlonzilli/status/1688181783139958785","1688181783139958785","@choquei Vou torcer para o Elon recomprar o Openai e dar o Twitter para o Mark.","0","0","0","0","Sun Aug 06 13:34:36 +0000 2023","0","false","false"
"https://x.com/lgriao/status/1688238443447336960","https://twitter.com/lgriao/status/1688238443447336960","1688238443447336960","@Starkillerdark Microsoft e Elon Musk não tem se dado bem por causa do OpenAI. Ele ficou p... que a Microsoft praticamente comprou a plataforma que era pra ser aberta. Musk investiu uma grana lá.","0","1","1","0","Sun Aug 06 17:19:45 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1688167350330085376","https://twitter.com/portalgeminibr/status/1688167350330085376","1688167350330085376","230706 — Atualização do story do Gemini. https://t.co/X60XBoZkJx","1","1","12","0","Sun Aug 06 12:37:15 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1688038895298961409","https://twitter.com/suyeonoona/status/1688038895298961409","1688038895298961409","Esse ângulo do vídeo do Gemini fazendo coração no Fourth é ainda mais amadinho. Meu Deus. 😭

#MSPFMinMNL 
https://t.co/ssLyNRlyel","19","1","246","0","Sun Aug 06 04:06:49 +0000 2023","5","false","false"
"https://x.com/suyeonoona/status/1688187227564621824","https://twitter.com/suyeonoona/status/1688187227564621824","1688187227564621824","A mão do Gemini que encaixa certinho na cabeça do Fourth. 😩
https://t.co/iSw33D3Aoh","10","1","108","0","Sun Aug 06 13:56:14 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1688323216790401025","https://twitter.com/anemaria1129/status/1688323216790401025","1688323216790401025","Nada mais lindo do que a forma que o Gemini olha pro Fourth cantando. Tem tanto carinho nesse olhar, o sorrisinho orgulhoso dele... Quero tatuar esse vídeo de tão lindo que é... https://t.co/S0vZS1ZJ6q","0","1","7","0","Sun Aug 06 22:56:37 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1688166997631127552","https://twitter.com/gemfothv/status/1688166997631127552","1688166997631127552","os sorrisinhos deles quando o fourth agarra a cintura do gemini
https://t.co/0ajKSo3DYP","11","1","109","1","Sun Aug 06 12:35:51 +0000 2023","4","false","false"
"https://x.com/norawiiit/status/1688164505447022594","https://twitter.com/norawiiit/status/1688164505447022594","1688164505447022594","pfv gemini seja meu

https://t.co/AsxEe0hDVD","0","0","0","0","Sun Aug 06 12:25:57 +0000 2023","0","false","false"
"https://x.com/harobeeiy/status/1688041112953626625","https://twitter.com/harobeeiy/status/1688041112953626625","1688041112953626625","Model : Gemini โห !!! https://t.co/4kNj34mwkU","0","0","0","0","Sun Aug 06 04:15:38 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1688283393547550720","https://twitter.com/anemaria1129/status/1688283393547550720","1688283393547550720","O Fourth pedindo pro Gemini não chamar ele de ""Teerak"" na frente das pessoas presentes ali, mas o querido sentado com os braços envolta do Gemini tal qual namoradinhos em um bar... Então tá 🤷🏻‍♀️🤷🏻‍♀️ https://t.co/ibdigyvnd8","0","1","1","0","Sun Aug 06 20:18:22 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1688319012927590400","https://twitter.com/tinnguny/status/1688319012927590400","1688319012927590400","gemini com esse uniforme me faz chorar de saudade do tinn https://t.co/qb47FZELHH","0","1","9","0","Sun Aug 06 22:39:54 +0000 2023","0","false","false"
"https://x.com/ourskyybr/status/1688244274230444032","https://twitter.com/ourskyybr/status/1688244274230444032","1688244274230444032","🌅 gemini, phuwin, nanon, joong, krist, gawin, perth e a boyband lykn , esse povo tudo ai juntinhos pra o #gmmtvmusicon onde ocorreu a apresentação deles tudo

#gemini_nt #phuwintang #mynameisnanon #joongarchen #kristperawat https://t.co/bpXYekEEdY","2","2","4","0","Sun Aug 06 17:42:55 +0000 2023","0","false","false"
"https://x.com/carlolabell/status/1688139279112065024","https://twitter.com/carlolabell/status/1688139279112065024","1688139279112065024","as a gemini 🤭🤭🤭 https://t.co/9m9EHmR7Ik","0","2","0","0","Sun Aug 06 10:45:42 +0000 2023","0","false","false"
"https://x.com/blessdipity/status/1688068331234787328","https://twitter.com/blessdipity/status/1688068331234787328","1688068331234787328","pq gemini siempre q viaja sube contenido con PROM NMS LOCO Q T HUCE https://t.co/N5TfDsMWN7","0","0","1","0","Sun Aug 06 06:03:47 +0000 2023","0","false","false"
"https://x.com/hj0kly/status/1688294709175742465","https://twitter.com/hj0kly/status/1688294709175742465","1688294709175742465","vei? como? como, gemini? https://t.co/QxZanPAUuh","0","1","2","0","Sun Aug 06 21:03:20 +0000 2023","0","false","false"
"https://x.com/MaelZombie/status/1688232837772673024","https://twitter.com/MaelZombie/status/1688232837772673024","1688232837772673024","Vídeo novo 🪐🌝🌜♊

#OsCavaleirosdoZodiaco #SaintSeiya #SoldiersSoul  #GeminiGold #CavaleirodeGemeos #GoldSaint #Otaku #Otome #Anime #Gaymer  #Gamer #MaelZombie #PlayStation #Xbox #Sanctuary  #CavaleirosdeOuro #Gemeos #Gemini  #PopeAres #MestreAres 

🪐🪐
https://t.co/1nRrtu1O37 https://t.co/8SXx7nhI4R","1","0","1","0","Sun Aug 06 16:57:29 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1688320327682564102","https://twitter.com/GeminiFourthBR/status/1688320327682564102","1688320327682564102","🎥 TK • Atualização do Prom na rede ao lado

Queria entender o conceito das danças KKK

06.08.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/j2YFrdsJtK","0","0","24","0","Sun Aug 06 22:45:08 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1688040518880518144","https://twitter.com/suyeonoona/status/1688040518880518144","1688040518880518144","4⃣: *mostra a foto do Nanon*
4⃣: ""Meu idolo.""
4⃣: *mostra a foto do Gemini*
4⃣: ""Meu...""
4⃣: ""Uihh, não. Esse é o Gemini na krab."" 

(vai fourth, fala o que ele é seu, a gente sabe que você quer.","7","0","134","0","Sun Aug 06 04:13:16 +0000 2023","9","false","true"
"https://x.com/ourskyybr/status/1688303258425602048","https://twitter.com/ourskyybr/status/1688303258425602048","1688303258425602048","🌅#GeminiFourth juntinhos para Mint magazine

#gemini_nt #fourthig https://t.co/ARDhOIecrV","1","1","6","0","Sun Aug 06 21:37:18 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1688314382244069376","https://twitter.com/GeminiFourthBR/status/1688314382244069376","1688314382244069376","📸 IG • Atualização de tong_sutipat no feed

06.08.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/S5CgfH2E8H","3","1","26","1","Sun Aug 06 22:21:30 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1688141139822395392","https://twitter.com/TextoCriativo/status/1688141139822395392","1688141139822395392","⚠️ O Google está prestes a receber a maior atualização de sua história.

A inteligência artificial será integrada diretamente ao mecanismo de pesquisa.

Veja o que há de novo e como ativar o recurso:

🧵 THREAD 🧵 https://t.co/h2pk9vFaz8","94","17","478","5","Sun Aug 06 10:53:06 +0000 2023","221","false","false"
"https://x.com/marivaldinha/status/1688056683103232000","https://twitter.com/marivaldinha/status/1688056683103232000","1688056683103232000","já que perguntar não ofende, irei perguntar:

a renata lo prete realmente existe ou é uma inteligência artificial inventada pela globo? https://t.co/BT0TUZn0MV","2","0","33","1","Sun Aug 06 05:17:30 +0000 2023","0","false","false"
"https://x.com/ericama1981/status/1688292034153435137","https://twitter.com/ericama1981/status/1688292034153435137","1688292034153435137","Tirei a música por causa dos problemas nessa rede, mas olhem isso. Como a inteligência artificial consegue facilmente manipular vídeos. Colocar vc em situações onde vc não estava. Que doideira! https://t.co/SgZgZG08Zc","1","4","12","1","Sun Aug 06 20:52:42 +0000 2023","0","false","false"
"https://x.com/capinsniper/status/1688201619391787008","https://twitter.com/capinsniper/status/1688201619391787008","1688201619391787008","Minha tia gosta muito de calopsitas e adora dar bom dia no zapzap...

Então em um grupo que temos em comum eu resolvi criar imagens de calopsitas com inteligência artificial e mandar para o grupo no dia a dia

Vou mandar algumas aqui 

A thread: https://t.co/WY2Wv0DijL","0","1","1","0","Sun Aug 06 14:53:25 +0000 2023","0","false","false"
"https://x.com/instacinefilos/status/1688221271073370112","https://twitter.com/instacinefilos/status/1688221271073370112","1688221271073370112","A inteligência artificial foi longe demais… 😅 https://t.co/FcJkT6PRWS","0","0","42","0","Sun Aug 06 16:11:31 +0000 2023","0","false","false"
"https://x.com/souvlakiest/status/1688021665781841921","https://twitter.com/souvlakiest/status/1688021665781841921","1688021665781841921","odeio admitir que a inteligencia artificial contribuiu sim pra evolução da sociedade https://t.co/n7aSmIMdEM","0","0","5","0","Sun Aug 06 02:58:21 +0000 2023","0","false","false"
"https://x.com/teaminajbrasil/status/1688247030898966528","https://twitter.com/teaminajbrasil/status/1688247030898966528","1688247030898966528","🚨 OUÇA: internauta cria feat. de Nicki Minaj e Doja Cat em ""Paint The Town Red"" com inteligência artificial e choca fãs. 

Aprovariam? https://t.co/GfUNPnv01Z","64","34","607","12","Sun Aug 06 17:53:52 +0000 2023","29","false","false"
"https://x.com/mspbra/status/1688178795969187840","https://twitter.com/mspbra/status/1688178795969187840","1688178795969187840","Força aérea dos Estados Unidos realiza primeiro voo não tripulado controlado totalmente por inteligência artificial.

Agora seres humanos serão mortos por robôs... https://t.co/pQVzEsIChg","222","81","2302","20","Sun Aug 06 13:22:44 +0000 2023","22","false","false"
"https://x.com/gabrielsoaressp/status/1688080912485863424","https://twitter.com/gabrielsoaressp/status/1688080912485863424","1688080912485863424","CHOQUEI: Vídeo criado por uma inteligência artificial para o criança esperança. ⁦@renataloprete⁩ e ⁦@gloriagroove⁩ no altas horas. Se alguém falar que o vídeo é real eu não acredito. A Renata Lo Prete quebrou a internet nesse sábado. https://t.co/8hucze2hdY","0","0","3","0","Sun Aug 06 06:53:47 +0000 2023","0","false","false"
"https://x.com/NextlevelDJ/status/1688184871389192192","https://twitter.com/NextlevelDJ/status/1688184871389192192","1688184871389192192","Você precisa mudar, a inteligência artificial já mudou o nosso mudo. https://t.co/CkxkUL91no","1","1","4","0","Sun Aug 06 13:46:52 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1688278952664551424","https://twitter.com/xetgepete/status/1688278952664551424","1688278952664551424","1. um curso sobre inteligência artificial nas empresas: criar valor com a aprendizagem automática.

Utilizar as novas tecnologias para acrescentar valor à sua empresa.

🔗 https://t.co/prkW3jKWac... https://t.co/30e5leogDr","0","2","11","0","Sun Aug 06 20:00:43 +0000 2023","3","false","false"
"https://x.com/xetgepete/status/1688279171477184512","https://twitter.com/xetgepete/status/1688279171477184512","1688279171477184512","3. Introdução à inteligência artificial com Python a partir de CS50.

O que vais aprender.

→ Algoritmos de pesquisa em grafos.

→ inferência lógica
→ teoria das probabilidades
→ Redes Bayesianas.
→ pesquisa adversária

https://t.co/UR2798ixE3... https://t.co/poUHBGJ3gQ","0","0","11","0","Sun Aug 06 20:01:35 +0000 2023","2","false","false"
