"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/vicxww/status/1692010182262362350","https://twitter.com/vicxww/status/1692010182262362350","1692010182262362350","Meu top LLMs favoritos, pra vc que não se importa:

1. Claude
2. Bing Chat
3. ChatGPT
4. Google Bard","0","3","0","0","Thu Aug 17 03:07:18 +0000 2023","0","false","false"
"https://x.com/gadnabi/status/1692195357533335907","https://twitter.com/gadnabi/status/1692195357533335907","1692195357533335907","Como assim meu psicólogo disse que meu humor é mecanismo de defesa por causa de trauma e não um indício de que vou me tornar um Jake Peralta ou Chandler Bing da vida?!???!!!!","0","0","0","0","Thu Aug 17 15:23:07 +0000 2023","0","false","false"
"https://x.com/GFCursosGratis/status/1692082907542622353","https://twitter.com/GFCursosGratis/status/1692082907542622353","1692082907542622353","Curso de Bing Ads Gratuito https://t.co/50N3WHbVgA","0","0","1","0","Thu Aug 17 07:56:17 +0000 2023","0","false","false"
"https://x.com/dbuttchin/status/1691997057156858016","https://twitter.com/dbuttchin/status/1691997057156858016","1691997057156858016","a cada dia que passa eu tenho mais certeza que sou a versao feminina do chandler bing","0","0","0","0","Thu Aug 17 02:15:08 +0000 2023","0","false","false"
"https://x.com/h1gorb/status/1692198964945158274","https://twitter.com/h1gorb/status/1692198964945158274","1692198964945158274","Precisou o Google Search ficar fora do ar pra sermos obrigados a usar o Bing da Microsoft.","0","0","0","0","Thu Aug 17 15:37:27 +0000 2023","0","false","false"
"https://x.com/leosantos_tech/status/1692032310432944405","https://twitter.com/leosantos_tech/status/1692032310432944405","1692032310432944405","E o Bing com AI??? Não ia desbancar o Google? 🤔","0","1","2","0","Thu Aug 17 04:35:13 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1692137501136171431","https://twitter.com/lxxt_bing/status/1692137501136171431","1692137501136171431","Beber água é sinônimo de viver indo ao banheiro","0","0","0","0","Thu Aug 17 11:33:13 +0000 2023","0","false","false"
"https://x.com/pedrooladeira/status/1692214127027007787","https://twitter.com/pedrooladeira/status/1692214127027007787","1692214127027007787","Grande dia para o desenvolvimento web 💻🎉

A @OpenAI acabou de comprar a empresa de jogos @illdotinc, conhecida por uma versão open source do jogo Minecraft, o @biomesgg.

O mais legal é que foi feito com NextJS, Typescript e WebAssembly.

O jogo Biomes roda no próprio navegador e não é necessário fazer download.","1","1","12","0","Thu Aug 17 16:37:42 +0000 2023","0","false","false"
"https://x.com/LuciferRogue/status/1692095590723727621","https://twitter.com/LuciferRogue/status/1692095590723727621","1692095590723727621","Quero obter licença simplificada

#Mozambique #trustbanga #businesscenter #OpenAI https://t.co/FUGtPesdzO","0","0","0","0","Thu Aug 17 08:46:41 +0000 2023","0","false","false"
"https://x.com/Fatima79120595/status/1692212416124268636","https://twitter.com/Fatima79120595/status/1692212416124268636","1692212416124268636","#AIArtworks #AIart #aiartcommunity #aiartist #huggingface #ai #ia #artificialintelligence #dalle2 #dalle2art #midjourney #OpenAI #DreamStudio #stablediffusion #stablediffusionart #leonardoai LEONARDO AI https://t.co/W3D67JQbPK","0","0","3","0","Thu Aug 17 16:30:54 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1692195738506150257","https://twitter.com/UptoolsAI/status/1692195738506150257","1692195738506150257","Resumo UP News #76:

😱 Snapchat My AI deu susto em usuários
🤖 OpenAI adquire Global Illumination
🎨 Adobe Express agora com Firefly AI
🧠 Google prepara ""Coach de Vida"" alimentado por IA https://t.co/BfoDNopV9D","0","1","0","0","Thu Aug 17 15:24:38 +0000 2023","0","false","false"
"https://x.com/PaloCopy/status/1692254767345459701","https://twitter.com/PaloCopy/status/1692254767345459701","1692254767345459701","O CEO da OpenAI que ajudou a criar o chatGPT:

Sam Altman.

Ele tem um patrimônio líquido de US$ 250.000.000 com seus negócios. Passei centenas de horas pesquisando seu blog e entrevistas.

Aqui estão 10 lições poderosas sobre como ser um grande empreendedor: https://t.co/eHpwBKOnSu","7","3","13","0","Thu Aug 17 19:19:11 +0000 2023","2","false","false"
"https://x.com/saulo_meneghel/status/1691991717543555372","https://twitter.com/saulo_meneghel/status/1691991717543555372","1691991717543555372","GPT-4 como Moderador de Conteúdo.

A OpenAI desenvolveu uma técnica usando o GPT-4 como moderador de conteúdo. O sistema faz julgamentos baseados em uma política específica e um conjunto de exemplos que violam ou não essa política, agilizando a moderação e a dependência humana. https://t.co/aoMhxXmekc","0","1","0","0","Thu Aug 17 01:53:55 +0000 2023","0","false","false"
"https://x.com/leonardorc98/status/1692234733550272817","https://twitter.com/leonardorc98/status/1692234733550272817","1692234733550272817","“Estamos muito empolgados com o impacto que eles terão aqui na OpenAI”, disse a OpenAI em comunicado feito no Blog oficial da empresa.

https://t.co/GwuRxUHWBs","0","0","0","0","Thu Aug 17 17:59:35 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1692174409442939218","https://twitter.com/curtonews/status/1692174409442939218","1692174409442939218","Você pode estar se perguntando se IAs como o ChatGPT ficarão inteligentes demais para os humanos, mas um estudo sugere que o modelo de linguagem da OpenAI está ficando “substancialmente pior”. 😬 https://t.co/1P0LbsYsBt","0","0","3","0","Thu Aug 17 13:59:52 +0000 2023","0","false","false"
"https://x.com/successcode_ao/status/1692243539705618505","https://twitter.com/successcode_ao/status/1692243539705618505","1692243539705618505","OpenAI, criadora do ChatGPT, faz aquisição de desenvolvedora de softwares https://t.co/NYchJkGLHq https://t.co/8v6Th8ePlY","0","0","0","0","Thu Aug 17 18:34:34 +0000 2023","0","false","false"
"https://x.com/pplware/status/1692084094811902126","https://twitter.com/pplware/status/1692084094811902126","1692084094811902126","A Inteligência Artificial generativa poderá ser a solução?
https://t.co/J8Yk4O5OjC https://t.co/ND3KvVsAnx","1","0","2","0","Thu Aug 17 08:01:00 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1692187770880446851","https://twitter.com/VictorDoReactor/status/1692187770880446851","1692187770880446851","Hoje às 19h: #MLOps - Ciclo de vida de modelos de #MachineLearning com @DiegoNogare 

Veja uma estratégia de esteira onde é possível cobrir todo o ciclo de vida

https://t.co/GXbW3enyZw

#ReactorSaoPaulo #InteligenciaArtificial #OpenAI #Copilot #Azure #dev #devi #DevTool #ai #ia https://t.co/MI3pmkgZjE","1","0","2","0","Thu Aug 17 14:52:58 +0000 2023","0","false","false"
"https://x.com/Mazaki89/status/1692276161068331141","https://twitter.com/Mazaki89/status/1692276161068331141","1692276161068331141","Isso e a notícia de que a openAI pode falir já ano que vem se não arranjar dinheiro de pagar o custo de quase 1 milhão de dolares POR DIA pra manter o chatgpt alegram meu dia","1","0","2","0","Thu Aug 17 20:44:12 +0000 2023","0","false","true"
"https://x.com/estevesjunior/status/1692183370346684926","https://twitter.com/estevesjunior/status/1692183370346684926","1692183370346684926","O futuro dos prompts no #ChatGPT é emocionante! O modelo de linguagem de IA do #OpenAI pode ser usado para criar diferentes formatos de texto criativo. Minha postagem inclui 15 exemplos de prompts relacionados ao tema. Leia para saber mais: https://t.co/4XBINAk0z3 https://t.co/z8a0jOIuYu","0","0","0","0","Thu Aug 17 14:35:29 +0000 2023","0","false","false"
"https://x.com/claudiociro/status/1692154996651852019","https://twitter.com/claudiociro/status/1692154996651852019","1692154996651852019","""Embora haja algumas exceções, quase ninguém na história da lista Forbes chegou lá com um salário: você realmente fica rico ao possuir coisas que aumentam rapidamente de valor"". Sam Altman
https://t.co/Rn18IS7UMu","0","0","0","0","Thu Aug 17 12:42:44 +0000 2023","0","false","false"
"https://x.com/clikrcombr/status/1692134097907249182","https://twitter.com/clikrcombr/status/1692134097907249182","1692134097907249182","Clikr. | OpenAI pode declarar falência em 2024 https://t.co/U1YN7w5dsI","0","0","0","0","Thu Aug 17 11:19:41 +0000 2023","0","false","false"
"https://x.com/WalterMoraisB/status/1692265811711242549","https://twitter.com/WalterMoraisB/status/1692265811711242549","1692265811711242549","''ChatGPT, o chatbot de inteligência artificial da OpenAI, mostra um viés de esquerda ""significativo e sistêmico"", descobriram pesquisadores.''","0","0","0","0","Thu Aug 17 20:03:04 +0000 2023","0","false","true"
"https://x.com/_jpmleng/status/1692153925573489071","https://twitter.com/_jpmleng/status/1692153925573489071","1692153925573489071","Bicho, a API da OpenAI simplesmente PARA DE RESPONDER do nada. Não retorna erro, resultado vazio, 400, 500, NADA.

E o melhor, a gente paga por esse tipo de request.","0","1","1","0","Thu Aug 17 12:38:29 +0000 2023","0","false","false"
"https://x.com/PlatinoNews_/status/1692168655058911730","https://twitter.com/PlatinoNews_/status/1692168655058911730","1692168655058911730","#Entérate OpenAI compra empresa de inteligencia artificial fundada por excolaboradores de Instagram #PlatinoNews

https://t.co/Gij7QHJTJp https://t.co/mCXBe3KAr2","0","0","0","0","Thu Aug 17 13:37:00 +0000 2023","0","false","false"
"https://x.com/lucas_roblesp/status/1692175324518457715","https://twitter.com/lucas_roblesp/status/1692175324518457715","1692175324518457715","2º Semestre começando no mestrado em Economia do PIMES-UFPE, com Macro 1 e DSGE Models, Econometria, Machine Learning &amp; Data Science e Economia &amp; Eng. Ambiental. #EconTwitter #economics https://t.co/KGc59i8FtA","0","0","1","0","Thu Aug 17 14:03:31 +0000 2023","0","false","false"
"https://x.com/rafaelhett/status/1691982405530222628","https://twitter.com/rafaelhett/status/1691982405530222628","1691982405530222628","Eita como estuda Python, Machine Learning e Inteligência Artificial 🧠 https://t.co/df0pyqJlS2","0","0","0","0","Thu Aug 17 01:16:55 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1692187770880446851","https://twitter.com/VictorDoReactor/status/1692187770880446851","1692187770880446851","Hoje às 19h: #MLOps - Ciclo de vida de modelos de #MachineLearning com @DiegoNogare 

Veja uma estratégia de esteira onde é possível cobrir todo o ciclo de vida

https://t.co/GXbW3enyZw

#ReactorSaoPaulo #InteligenciaArtificial #OpenAI #Copilot #Azure #dev #devi #DevTool #ai #ia https://t.co/MI3pmkgZjE","1","0","2","0","Thu Aug 17 14:52:58 +0000 2023","0","false","false"
"https://x.com/sbfisica/status/1692283242571862171","https://twitter.com/sbfisica/status/1692283242571862171","1692283242571862171","Veja o Boletim 30 da SBF!
· Anel improvável em asteroide
https://t.co/TpYDsnzKxk
· Físico brasileiro recebe prêmio para pesquisa
https://t.co/cKF8Ipl8WB
· Machine learning para a descoberta de materiais?
https://t.co/7OvKXRf3gw

EVENTOS DA SBF - https://t.co/WgwrQ6jJYr https://t.co/1j3DTqBtM3","0","0","7","0","Thu Aug 17 21:12:20 +0000 2023","0","false","false"
"https://x.com/deyvin/status/1692191243537621331","https://twitter.com/deyvin/status/1692191243537621331","1692191243537621331","Novo vídeozinho remunerado papai:

rotina machine learning engineer 

https://t.co/js79zgNAdE","0","0","7","0","Thu Aug 17 15:06:46 +0000 2023","1","false","false"
"https://x.com/kduttnk/status/1692069647502196875","https://twitter.com/kduttnk/status/1692069647502196875","1692069647502196875","RT DJanetAnalyst DM PARA RECUPERAR TU GMAIL] —! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100D… https://t.co/NZIZydIiGC","0","0","0","0","Thu Aug 17 07:03:35 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1692188218332962914","https://twitter.com/LariDoReactor/status/1692188218332962914","1692188218332962914","Hoje às 19h: MLOps - Ciclo de vida de modelos de Machine Learning com @DiegoNogare

Uma estratégia de esteira de #MLOps, onde é possível cobrir todo o ciclo de vida de modelos de #MachineLearning

https://t.co/x6XxvGEl5I

#ReactorSaoPaulo #dev #devi #desenvolvedor #programador https://t.co/HAnSfy3foi","1","0","0","0","Thu Aug 17 14:54:45 +0000 2023","0","false","false"
"https://x.com/kduttnk/status/1692073330457637283","https://twitter.com/kduttnk/status/1692073330457637283","1692073330457637283","RT kduttnk RT DJanetAnalyst que queja tienes?? #Programación #Libros ¡Cada #científico de datos! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Ser… https://t.co/vtOUqJkww2","0","0","0","0","Thu Aug 17 07:18:13 +0000 2023","0","false","false"
"https://x.com/GokuTeixeira/status/1692161833182822516","https://twitter.com/GokuTeixeira/status/1692161833182822516","1692161833182822516","Machine learning é brabo demais, papo 10. Esse 2k vai ser pica na apresentação. Não sei gameplay né...","0","0","0","0","Thu Aug 17 13:09:54 +0000 2023","0","false","true"
"https://x.com/PortalOnconews/status/1692186436903092714","https://twitter.com/PortalOnconews/status/1692186436903092714","1692186436903092714","@Luiza_aleixo comenta revisão sistemática e meta-análise publicada na Prostate Cancer and Prostatic Disease que explora o valor preditivo de nomogramas e modelos de machine learning para prever metástases linfonodais em pts com câncer de próstata- https://t.co/FOS5PewUwj @OncoHb https://t.co/Wakmt6T2fv","0","0","1","0","Thu Aug 17 14:47:40 +0000 2023","0","false","false"
"https://x.com/MSFTReactor/status/1692298880925225057","https://twitter.com/MSFTReactor/status/1692298880925225057","1692298880925225057","@pelainteligencia dá o recado &gt; Explorando a IA: #Certificação, #Carreira e Soluções #Microsoft, a nova série do Microsoft #ReactorSaoPaulo. 

De 31/07 a 31/08: https://t.co/7BMdy11Iwj 

#AzureOpenAI #MachineLearning #MicrosoftFabric #capacitação/certificação e #carreira em #IA https://t.co/SzeKQr0KTN","0","0","0","0","Thu Aug 17 22:14:29 +0000 2023","0","false","false"
"https://x.com/lady_dados/status/1692316244316156164","https://twitter.com/lady_dados/status/1692316244316156164","1692316244316156164","Hoje terminei de ver alguns conceitos e algoritmos principais em Machine Learning que vão me ajudar no curso de Análise estatística.
Agora volto a revisar SQL 🔎📈","0","0","0","0","Thu Aug 17 23:23:29 +0000 2023","0","false","false"
"https://x.com/bagreHead12/status/1692157981494780396","https://twitter.com/bagreHead12/status/1692157981494780396","1692157981494780396","Tava quase desistindo de usar machine learning por n ter uma gpu fudida de boa, obg google collab 🤝, agr vou gerar videos sobre a história das minhas celebridades mortas favoritas","0","0","1","0","Thu Aug 17 12:54:36 +0000 2023","0","false","false"
"https://x.com/Folkyor13/status/1692264846849396900","https://twitter.com/Folkyor13/status/1692264846849396900","1692264846849396900","Tweet válido apenas antes de eu ter que começar usa-lo pra machine learning https://t.co/1SIKmEWDXV","0","0","0","0","Thu Aug 17 19:59:14 +0000 2023","0","false","false"
"https://x.com/uanalyse/status/1692295293839065397","https://twitter.com/uanalyse/status/1692295293839065397","1692295293839065397","Londrina vs Atlético-GO today!
Our #MachineLearning model gives Atlético-GO 44% chance to win! Stats on https://t.co/fT6FMlcrFy 
#BrazilianSerieB #Londrina #AtléticoGO https://t.co/eee3FbjfzM","0","0","1","0","Thu Aug 17 22:00:14 +0000 2023","0","false","false"
"https://x.com/ianabaren/status/1692193855599264220","https://twitter.com/ianabaren/status/1692193855599264220","1692193855599264220","Estudo super interessante sobre mudança de comportamento da população para prevenir enchentes. Mais interessante ainda é como o Stephan usou machine learning para medir a mudança de comportamento.

https://t.co/HqY1eFIo89","0","0","0","0","Thu Aug 17 15:17:09 +0000 2023","0","false","false"
"https://x.com/AtmosInt/status/1692147037280571839","https://twitter.com/AtmosInt/status/1692147037280571839","1692147037280571839","Em nosso primeiro blog apresentando o Atmos Intelligent Optimizer (AIO), o Diretor de Desenvolvimento de Negócios para gás, Bob Truman, aborda como o aprendizagem de máquina está otimizando as operações de gasodutos.
https://t.co/Pa5xhya2hS 
#gaspipeline #machinelearning"" https://t.co/5NFZOYfHdL","0","0","0","0","Thu Aug 17 12:11:06 +0000 2023","0","false","false"
"https://x.com/vitorcaesar/status/1692177964585431532","https://twitter.com/vitorcaesar/status/1692177964585431532","1692177964585431532","@vitorborin_ Estive em um seminário da área de saúde em que foi demonstrado um sistema de suporte ao diagnóstico usando IA, pasme, no SUS. Fique de olho, machine learning e AI vão transformar a saúde como a conhecemos, principalmente por uma razão: Eficiência.","0","1","0","0","Thu Aug 17 14:14:00 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1692187770880446851","https://twitter.com/VictorDoReactor/status/1692187770880446851","1692187770880446851","Hoje às 19h: #MLOps - Ciclo de vida de modelos de #MachineLearning com @DiegoNogare 

Veja uma estratégia de esteira onde é possível cobrir todo o ciclo de vida

https://t.co/GXbW3enyZw

#ReactorSaoPaulo #InteligenciaArtificial #OpenAI #Copilot #Azure #dev #devi #DevTool #ai #ia https://t.co/MI3pmkgZjE","1","0","2","0","Thu Aug 17 14:52:58 +0000 2023","0","false","false"
"https://x.com/Codeminer42/status/1692176923701686366","https://twitter.com/Codeminer42/status/1692176923701686366","1692176923701686366","Hoje às 12:30 teremos ""Utilizando o Github Copilot para melhorar a produtividade"", por Carlos Daniel Pohlod
Clica no link para deixar salvo e não perder!
https://t.co/acpIV78h38

#brownbag #codeminer42 https://t.co/SxtdJLkDEP","0","0","0","0","Thu Aug 17 14:09:52 +0000 2023","0","false","false"
"https://x.com/ernestoluis/status/1692162189677809776","https://twitter.com/ernestoluis/status/1692162189677809776","1692162189677809776","O BARD, ChatGPT e Github Copilot X são bons assistentes para um programador, nessa ordem, mas o  BARD é ótimo!","0","0","0","0","Thu Aug 17 13:11:19 +0000 2023","0","false","false"
"https://x.com/osergionet/status/1692149236064768163","https://twitter.com/osergionet/status/1692149236064768163","1692149236064768163","Firma liberou o Copilot, sera se finalmente me renderei ao suco","0","0","1","0","Thu Aug 17 12:19:51 +0000 2023","0","false","false"
"https://x.com/ericksideral/status/1692155215397462334","https://twitter.com/ericksideral/status/1692155215397462334","1692155215397462334","absolutamente todo dia quando eu abro o android studio tem uma atualização nova do copilot pra baixar","0","0","3","0","Thu Aug 17 12:43:36 +0000 2023","0","false","false"
"https://x.com/Netherr__/status/1692161660587237773","https://twitter.com/Netherr__/status/1692161660587237773","1692161660587237773","O copilot ta me deixando muito mal acostumada velho, ele me da um bloco inteiro com a lógica pronta kkfkkafkakfkak","0","1","0","0","Thu Aug 17 13:09:13 +0000 2023","0","false","false"
"https://x.com/renanleit3/status/1692142445327172062","https://twitter.com/renanleit3/status/1692142445327172062","1692142445327172062","@thayto_dev Hahahauahau, eu aprendendo uma nova lang com copilot no talo, gpt em outra aba, já era, to mal acostumado","0","0","0","0","Thu Aug 17 11:52:52 +0000 2023","0","false","false"
"https://x.com/oprimodev/status/1692286563906969643","https://twitter.com/oprimodev/status/1692286563906969643","1692286563906969643","devs do mundo inteiro: a inteligência artificial e o chat-gpt vão acabar com nossos empregos.

devs no BR: https://t.co/Fff3LqFPZz","237","18","1415","22","Thu Aug 17 21:25:32 +0000 2023","58","false","false"
"https://x.com/horang_nabihae/status/1692222139754033163","https://twitter.com/horang_nabihae/status/1692222139754033163","1692222139754033163","aparentemente a inteligência artificial não sabe fazer texturas mas pelo menos agora eu tenho um wallpaper do Cheol Dino https://t.co/DIwCIrw68y","0","0","8","0","Thu Aug 17 17:09:32 +0000 2023","1","false","false"
"https://x.com/RenanRoque/status/1692240432292302857","https://twitter.com/RenanRoque/status/1692240432292302857","1692240432292302857","Broly desenhado por inteligência artificial! https://t.co/D1SyKB5hFa","3","6","88","0","Thu Aug 17 18:22:14 +0000 2023","3","false","false"
"https://x.com/Educadorsec21/status/1692296287104737756","https://twitter.com/Educadorsec21/status/1692296287104737756","1692296287104737756","A edtech Quero Educação acaba de lançar duas soluções de IA (inteligência artificial) para gerar impacto positivo, da educação básica ao ensino superior: https://t.co/hUOvxZlse7

#educação #tecnologia #inovação #educador21 #inteligênciaartificial #IA  #gestãoeducacional https://t.co/Of7dZyqmQR","2","0","1","0","Thu Aug 17 22:04:10 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1692251878397002058","https://twitter.com/AluraOnline/status/1692251878397002058","1692251878397002058","E as novidades de Inteligência Artificial não param!🤖 ✨  

A Luri, IA aqui da Alura, que está disponível para os estudantes do nosso plano pro, acabou de ser atualizada e agora está disponível em TODOS os nossos cursos. + https://t.co/WODZwYiiZP","0","1","8","0","Thu Aug 17 19:07:42 +0000 2023","0","false","false"
"https://x.com/misteriomundo/status/1692296247917392199","https://twitter.com/misteriomundo/status/1692296247917392199","1692296247917392199","A queda da Kodak por ignorar o digital: uma história para não repetir com a inteligência artificial

Veja ⬇️ https://t.co/fvx1n3fhsW","2","1","38","0","Thu Aug 17 22:04:01 +0000 2023","1","false","false"
"https://x.com/_abrates/status/1692258988547621090","https://twitter.com/_abrates/status/1692258988547621090","1692258988547621090","Inteligência artificial é uma realidade que não podemos simplesmente ignorar. Então bora entender melhor sobre ela para que possamos usá-la da melhor forma possível em nosso trabalho? + https://t.co/uWQKFU7hqy","5","2","10","1","Thu Aug 17 19:35:58 +0000 2023","0","false","false"
"https://x.com/hozierbr/status/1692215741653660072","https://twitter.com/hozierbr/status/1692215741653660072","1692215741653660072","Em entrevista com a BBC UK, Hozier revelou que estaria disposto a entrar em greve caso a inteligência artificial se torne uma ameaça para a indústria musical. 
""Ela não é capaz de croar algo baseado na experiência humana, então eu não sei se isso condiz com a definição de arte."" https://t.co/cY5BoFsp1i","10","2","80","7","Thu Aug 17 16:44:07 +0000 2023","4","false","false"
"https://x.com/GupsBR/status/1692282637505765662","https://twitter.com/GupsBR/status/1692282637505765662","1692282637505765662","Fico impressionado o que a inteligência artificial é capaz de fazer. A @SNKPofficial deveria se atentar com esse resultado incrível para auxiliar nos possíveis designs dos personagens para os seus futuros jogos.
#KoF97 https://t.co/tv91UNmhxV","2","3","13","2","Thu Aug 17 21:09:56 +0000 2023","1","false","false"
"https://x.com/artur_mn/status/1692225856570077464","https://twitter.com/artur_mn/status/1692225856570077464","1692225856570077464","""a inteligencia artificial vai dominar o mundo""

eu usando AI pra fazer o lucas moura cabeludo https://t.co/xXa03ibd8x","1","0","2","0","Thu Aug 17 17:24:18 +0000 2023","0","false","false"
"https://x.com/jorgerampogna/status/1692255797000990833","https://twitter.com/jorgerampogna/status/1692255797000990833","1692255797000990833","Hoje gravei conversa sobre o uso de Inteligência Artificial no contexto religioso para o canal de entrevistas em vídeo da @revistacomunhao. Oportunidades de pregação do evangelho. https://t.co/ZtUfmsJvLZ","4","0","16","0","Thu Aug 17 19:23:17 +0000 2023","2","false","false"
"https://x.com/xuxicervejeiro/status/1692054033396007353","https://twitter.com/xuxicervejeiro/status/1692054033396007353","1692054033396007353","ontem eu usei uma inteligência artificial pra fazer o yukhei de naruto https://t.co/1IZqK9eDvj","0","1","16","0","Thu Aug 17 06:01:33 +0000 2023","0","false","false"
"https://x.com/epochtimesbr/status/1692257487322296428","https://twitter.com/epochtimesbr/status/1692257487322296428","1692257487322296428","A plataforma de chamadas por vídeo, Zoom, está sendo questionada quanto a coletar dados dos usuários sem permissão, e usar eles para treinar inteligência artificial - inclusive dados de conversas privadas
*Parte da reportagem do dia 14.08 
#zoom #privacidade #segurança #noticia https://t.co/4ZgdcEdAJ4","6","0","12","0","Thu Aug 17 19:30:00 +0000 2023","0","false","false"
"https://x.com/pplware/status/1692084094811902126","https://twitter.com/pplware/status/1692084094811902126","1692084094811902126","A Inteligência Artificial generativa poderá ser a solução?
https://t.co/J8Yk4O5OjC https://t.co/ND3KvVsAnx","1","0","2","0","Thu Aug 17 08:01:00 +0000 2023","0","false","false"
"https://x.com/justica_pt/status/1692178310531559650","https://twitter.com/justica_pt/status/1692178310531559650","1692178310531559650","O Guia Prático da Justiça já responde sobre a criação de empresas. É mais fácil e rápido saber como constituir uma empresa, com a ajuda da inteligência artificial. O Secretário de Estado da Justiça, ⁦@ptavares⁩ , esteve no Bom Dia Portugal da RTP a explicar como funciona https://t.co/1NwnWrBuev","2","2","9","0","Thu Aug 17 14:15:23 +0000 2023","1","false","false"
