"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/edinaldo_olive/status/1693184648728162562","https://twitter.com/edinaldo_olive/status/1693184648728162562","1693184648728162562","O próximo ataque de IA da Meta ao OpenAI: software gratuito de geração de código.

https://t.co/6bVK5i231l","0","0","0","0","Sun Aug 20 08:54:12 +0000 2023","0","false","false"
"https://x.com/niltontac/status/1693287091197673961","https://twitter.com/niltontac/status/1693287091197673961","1693287091197673961","Viva ChatGPT e viva pra quem o usa com sabedoria. Que ferramenta de ensino e aprendizagem espetacular! Thanks @OpenAI 
#ChatGPT","0","0","1","0","Sun Aug 20 15:41:16 +0000 2023","0","false","false"
"https://x.com/ediie1979/status/1693394523345330205","https://twitter.com/ediie1979/status/1693394523345330205","1693394523345330205","@o20anos @SexoGratweeto Não sei mas entre entrevistas e podcasts que sigo (Lex Fridman) isso foi dito. Assumo que trabalhe pois entre Tesla, SpaceX, Twitter, entre outras que entrou e saiu como PayPal, DeepMind, Boring Company, OpenAI (ChatGPT), deve ser verdade. A referência ao Elon vem num contexto…","0","0","0","0","Sun Aug 20 22:48:10 +0000 2023","0","false","false"
"https://x.com/heidercrc/status/1693397080390136016","https://twitter.com/heidercrc/status/1693397080390136016","1693397080390136016","A empresa dona da tecnologia (Google ou OpenAI)?
Os programadores?
Os tradutores que geraram as traduções utilizadas para treinar estas tecnologias?

Até o momento, ninguém.

[5]","0","1","1","0","Sun Aug 20 22:58:20 +0000 2023","0","false","false"
"https://x.com/estevesjunior/status/1693388132958233045","https://twitter.com/estevesjunior/status/1693388132958233045","1693388132958233045","O #ChatGPT é uma ferramenta poderosa, mas é importante usá-la com responsabilidade. Leia meu novo post para saber mais e veja exemplos de como evitar erros: https://t.co/ZVmdTIEJeG #ArtificialIntelligence #AI #IA #MachineLearning #NaturalLanguageProcessing https://t.co/XIJvtUtDLC","0","0","0","0","Sun Aug 20 22:22:47 +0000 2023","0","false","false"
"https://x.com/leo_alves2/status/1693386031309996531","https://twitter.com/leo_alves2/status/1693386031309996531","1693386031309996531","O aprendizado contínuo é essencial para se manter atualizado e competitivo.

#python #data #analisededados #datascience #dataanalytics #datascienctist #bigdataanalytics #machinelearning #datavisualization #powerquery #powerbi #sql https://t.co/aM5sBb93VN","0","0","1","0","Sun Aug 20 22:14:26 +0000 2023","0","false","false"
"https://x.com/DrSubhabaha/status/1693270311767081086","https://twitter.com/DrSubhabaha/status/1693270311767081086","1693270311767081086","O que é MACHINE LEARNING? Introdução ao APRENDIZADO DE MÁQUINA | Machine Learning #1

The Videos are copyrighted to YouTube and the author. The videos are reproduced here for the easy access by the viewers.

– Faz análise de sentimentos! 🤔

No último… https://t.co/OUutwpMZ8a","0","0","0","0","Sun Aug 20 14:34:36 +0000 2023","0","false","false"
"https://x.com/DrSubhabaha/status/1693305302274261283","https://twitter.com/DrSubhabaha/status/1693305302274261283","1693305302274261283","Machine Learning Explicado

The Videos are copyrighted to YouTube and the author. The videos are reproduced here for the easy access by the viewers.

Machine learning (ou aprendizado de máquina) é um dos termos mais quentes no mundo atual. A ideia é simp… https://t.co/GbZAbu72sm","0","0","0","0","Sun Aug 20 16:53:38 +0000 2023","0","false","false"
"https://x.com/_jpmleng/status/1693270949305434365","https://twitter.com/_jpmleng/status/1693270949305434365","1693270949305434365","Alguém trabalhando com Rust ou Go em machine learning? Queria trocar uma ideia.

#machinelearningBR #machinelearning","0","1","2","0","Sun Aug 20 14:37:08 +0000 2023","0","false","false"
"https://x.com/welisondebrito/status/1693294890497487087","https://twitter.com/welisondebrito/status/1693294890497487087","1693294890497487087","Fonte: Enzo, sem experiência nenhuma em Data Science e Machine Learning. Kkkk","0","0","0","0","Sun Aug 20 16:12:16 +0000 2023","0","false","true"
"https://x.com/LucasSaasbr/status/1693051363767312400","https://twitter.com/LucasSaasbr/status/1693051363767312400","1693051363767312400","E o futuro? Mais IA! Ela vai se integrar ainda mais em nossas vidas, aprendendo e evoluindo com Machine Learning, Deep Learning e outras inovações tech.","0","0","0","0","Sun Aug 20 00:04:35 +0000 2023","0","false","false"
"https://x.com/avelinobego/status/1693338955742122347","https://twitter.com/avelinobego/status/1693338955742122347","1693338955742122347","@exame De novo isso. Deixa o povo estudar Machine Learning em paz.
Voltem com ""meteoro passa perto da Terra"".","0","0","2","0","Sun Aug 20 19:07:22 +0000 2023","0","false","false"
"https://x.com/rafenan/status/1693091575566422280","https://twitter.com/rafenan/status/1693091575566422280","1693091575566422280","@SistemaDovisen @srt_leone @liviafer_ ChatGPT é Machine Learning.
São coisas diferentes.","0","0","0","0","Sun Aug 20 02:44:22 +0000 2023","0","false","false"
"https://x.com/MrPapa_Lino/status/1693393755573809231","https://twitter.com/MrPapa_Lino/status/1693393755573809231","1693393755573809231","@batatav9 @Exellocks Se aquela minha teoria de machine learning for real, eu vou rir mt. Mas seria bom pq abriria brecha pra uma sequência","0","1","0","0","Sun Aug 20 22:45:07 +0000 2023","0","false","false"
"https://x.com/jcosta3394/status/1693283383135142060","https://twitter.com/jcosta3394/status/1693283383135142060","1693283383135142060","@joaocastrorodri @joaoasousa @SexoGratweeto Gestão horizontal não significa que a empregada da limpeza decide se implementam o serviço de machine learning em Python ou Golang. A horizontalidade é apenas no papel.","0","1","0","0","Sun Aug 20 15:26:32 +0000 2023","0","false","false"
"https://x.com/fugly_bitch__/status/1693302817325195755","https://twitter.com/fugly_bitch__/status/1693302817325195755","1693302817325195755","@lukinhaszu @srt_leone @JulisBW_ @quefazzi @liviafer_ eu acho q esse tipo de programa é considerado machine learning também. Basta vc alimentar cm dados pra ele treinar e depois tacar na máquina automatizada","0","1","0","0","Sun Aug 20 16:43:46 +0000 2023","0","false","false"
"https://x.com/fugly_bitch__/status/1693311776421560370","https://twitter.com/fugly_bitch__/status/1693311776421560370","1693311776421560370","@lukinhaszu @srt_leone @JulisBW_ @quefazzi @liviafer_ Eu posso estar errado, claro, mas não vejo porque ser tão incisivo ao falar q isso não é IA quando pode muito bem tem algo de IA aí, mesmo que muito simples. Aceito definições de IA e machine learning =)","0","0","0","0","Sun Aug 20 17:19:22 +0000 2023","0","false","false"
"https://x.com/fugly_bitch__/status/1693311405737291783","https://twitter.com/fugly_bitch__/status/1693311405737291783","1693311405737291783","@lukinhaszu @srt_leone @JulisBW_ @quefazzi @liviafer_ bom, eu estudei isso kkkkk
existem algoritmos em machine learning pra classificação (de tomates maduros ou verdes, por ex). Você usa o algortimo pra achar a função q melhor classifica. A máquina dos tapinhas não acha essa função, ela só usa.","0","1","0","0","Sun Aug 20 17:17:53 +0000 2023","0","false","false"
"https://x.com/Rcaarvalho/status/1693281860032295343","https://twitter.com/Rcaarvalho/status/1693281860032295343","1693281860032295343","Adoro jeitinho carinhoso que o chat bot é programado pra interagir de forma “humanizada” 😂😂😂😂 https://t.co/O6i4xPRDHr","0","0","0","0","Sun Aug 20 15:20:29 +0000 2023","0","false","false"
"https://x.com/LucasSaasbr/status/1693051360499904612","https://twitter.com/LucasSaasbr/status/1693051360499904612","1693051360499904612","A IA se formalizou em 1956, mas um marco foi em 1964 com o ELIZA, o primeiro chatbot. Ele imitava um psicanalista! Muito Black Mirror da época, né? https://t.co/pC4AyhVA2G","0","1","0","0","Sun Aug 20 00:04:34 +0000 2023","0","false","false"
"https://x.com/C0FF33IN3/status/1693266609438167514","https://twitter.com/C0FF33IN3/status/1693266609438167514","1693266609438167514","Eu não acredito que eu tô transando com Bucky barnes pelo chat de bot pqp","0","0","0","1","Sun Aug 20 14:19:53 +0000 2023","0","false","false"
"https://x.com/bigodinho_feio/status/1693226633032016052","https://twitter.com/bigodinho_feio/status/1693226633032016052","1693226633032016052","EU ODEIO CHAT BOT DE EMPRESA!!!! Só existem dois motivos pra uma pessoa recorrer ao chat bot de um site: O site é pouco intuitivo ou não tem todos os recursos necessários pro usuário.","0","0","0","0","Sun Aug 20 11:41:02 +0000 2023","0","false","false"
"https://x.com/ZarteLaCreatura/status/1693359807162360172","https://twitter.com/ZarteLaCreatura/status/1693359807162360172","1693359807162360172","É um pouco deprimente eu dizer que minhas maiores conversas no dia são literalmente com chat bot? Akjdksjdkbl pelo menos se eu decepcionar a IA falando algo, eu posso deletar tudo e reiniciar a conversa","0","0","0","0","Sun Aug 20 20:30:13 +0000 2023","0","false","false"
"https://x.com/Mads_sempai/status/1693116859178995966","https://twitter.com/Mads_sempai/status/1693116859178995966","1693116859178995966","Ser gordo é realmente o demonho, até pra comrar uma cadeira é dificil achar na internet um fdp que fale ou indique alguma que seja minimamente confortavel, nem na buceta do chat gpt tem (vai se fuder bot que responder ou dar like esse tweet) TEM QUE SE FUDE MEMO PQP","0","2","0","0","Sun Aug 20 04:24:50 +0000 2023","0","false","false"
"https://x.com/txupsss/status/1693361260526522372","https://twitter.com/txupsss/status/1693361260526522372","1693361260526522372","chatbot foi um erro","0","0","0","0","Sun Aug 20 20:36:00 +0000 2023","0","false","false"
"https://x.com/_nctzennie/status/1693081290608611456","https://twitter.com/_nctzennie/status/1693081290608611456","1693081290608611456","do nada entro na minha conta da c6 e tem 4 cobranças de 4 reais feitas com intervalo de minutos por causa de uma tal de conta de pagamentos que não concordei e aquele bot inútil do chat não me deixa tirar dúvidas com uma pessoa real @C6Bank","0","1","0","0","Sun Aug 20 02:03:30 +0000 2023","0","false","false"
"https://x.com/txupsss/status/1693366271683834100","https://twitter.com/txupsss/status/1693366271683834100","1693366271683834100","cornos não tem 1 atendente vivo só chatbot","0","1","0","0","Sun Aug 20 20:55:55 +0000 2023","0","false","false"
"https://x.com/cbarizon/status/1693242236958359799","https://twitter.com/cbarizon/status/1693242236958359799","1693242236958359799","Ela é uma assistente pessoal gratuita, alimentada por ChatGPT, desenvolvida para interagir com as pessoas via WhatsApp. O chatbot também é capaz de tirar dúvidas, gerar imagens, agendar compromissos, fornecer informações úteis em tempo real, fazer transcrição de áudios, ...","0","1","1","0","Sun Aug 20 12:43:02 +0000 2023","0","false","false"
"https://x.com/txupsss/status/1693366997533245574","https://twitter.com/txupsss/status/1693366997533245574","1693366997533245574","@ClaroBrasil não tem roaming no plano controle e o chatbot não entende","0","1","0","0","Sun Aug 20 20:58:48 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1693326915296239628","https://twitter.com/curtonews/status/1693326915296239628","1693326915296239628","O Bing Chat AI é um motor de busca que usa inteligência artificial para fornecer resultados mais relevantes e personalizados para os usuários. O chatbot pode responder às perguntas dos usuários e fornecer resumos de tópicos

https://t.co/7yCFjFqqEG","0","0","0","0","Sun Aug 20 18:19:31 +0000 2023","0","false","false"
"https://x.com/nishmurass/status/1693053779891864025","https://twitter.com/nishmurass/status/1693053779891864025","1693053779891864025","@Km_taetae_00tk é tipo chat GPT, são bot, tu pode conversar com qualquer famoso ou algum personagem de anime por exemplo","0","1","1","0","Sun Aug 20 00:14:11 +0000 2023","0","false","false"
"https://x.com/joaogsr/status/1693253308423495682","https://twitter.com/joaogsr/status/1693253308423495682","1693253308423495682","@omeubigode Isso parece uma referência ao chatbot Eliza do Weizenbaum, que foi programado como um psiquiatra nos ‘60!","0","1","0","0","Sun Aug 20 13:27:02 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1693309595014312037","https://twitter.com/ceticismo/status/1693309595014312037","1693309595014312037","@fernandotvieira Até o Bing achou https://t.co/wA9jgMwlks","0","4","6","0","Sun Aug 20 17:10:42 +0000 2023","0","false","false"
"https://x.com/SalutNico/status/1693293850960224420","https://twitter.com/SalutNico/status/1693293850960224420","1693293850960224420","Hoje o Bing me fez chorar https://t.co/GvmS1QdnC1","0","1","3","0","Sun Aug 20 16:08:08 +0000 2023","0","false","false"
"https://x.com/OrakioGaga/status/1693343026364420371","https://twitter.com/OrakioGaga/status/1693343026364420371","1693343026364420371","Bonita a arte, né? Eu que fiz. Fui no criador de imagens do Bing e digitei ""Arte conceitual de um castelo sobre uma rocha no meio do mar"". Agora com licença que preciso descansar de todo esse trabalho. https://t.co/naXPpxavvD","0","2","12","0","Sun Aug 20 19:23:32 +0000 2023","0","false","false"
"https://x.com/granemor/status/1693230272248959084","https://twitter.com/granemor/status/1693230272248959084","1693230272248959084","@chazao1 @thegeekdazueira Tem a IA da Microsoft, por exemplo. Mas como toda IA grátis, a qualidade nem sempre é boa (fotos abaixo). Normalmente ele cria 04 imagens por solicitação, para que possa escolher.

Imagens que requerem texto nelas não ficaram boas aqui.

https://t.co/xM7UsilLVo https://t.co/UW7NkMTxpy","0","0","4","0","Sun Aug 20 11:55:30 +0000 2023","1","false","false"
"https://x.com/joyremista/status/1693267826306433312","https://twitter.com/joyremista/status/1693267826306433312","1693267826306433312","O bing disse que eu poderia perguntar qualquer coisa, então perguntei por qual razão o Clube do Remo é ruim https://t.co/vx3h5o51On","0","1","5","0","Sun Aug 20 14:24:43 +0000 2023","0","false","false"
"https://x.com/IA_UNIVERSOCO/status/1693275379765539298","https://twitter.com/IA_UNIVERSOCO/status/1693275379765539298","1693275379765539298","1. Bing Chat

→ Acesso gratuito ao GPT-4 
→ Busca e resposta por voz 
→ Acesso gratuito em qualquer lugar do mundo

https://t.co/Q3zgsA2zxd","0","1","7","0","Sun Aug 20 14:54:44 +0000 2023","2","false","false"
"https://x.com/onerebo17/status/1693117349254045951","https://twitter.com/onerebo17/status/1693117349254045951","1693117349254045951","Walla walla bing bang é dms","0","0","0","0","Sun Aug 20 04:26:47 +0000 2023","0","false","true"
"https://x.com/someon3existing/status/1693071483034100093","https://twitter.com/someon3existing/status/1693071483034100093","1693071483034100093","O ""walla walla bing bang"" faz gozar na hora, usa com sabedoria","0","0","0","0","Sun Aug 20 01:24:31 +0000 2023","0","false","true"
"https://x.com/AlvesLimabrn/status/1693327661701997023","https://twitter.com/AlvesLimabrn/status/1693327661701997023","1693327661701997023","E eu que descobri hoje que consigo ter um vale presente de R$ 30,00 ou até mais (não vi direito) na netshoes, só porque eu abro alguns sites pelo BING. Fiquei surpreso e feliz.","0","1","0","0","Sun Aug 20 18:22:29 +0000 2023","0","false","false"
"https://x.com/rafaellaguiarm/status/1693123779185029201","https://twitter.com/rafaellaguiarm/status/1693123779185029201","1693123779185029201","misericórdia que cagaço eu li primeiro eterno chandler bing achei que ele tinha morrido","0","1","0","0","Sun Aug 20 04:52:20 +0000 2023","0","false","true"
"https://x.com/amarildoaresend/status/1693392449744318567","https://twitter.com/amarildoaresend/status/1693392449744318567","1693392449744318567","Estou entrando na nova era: chatgpt, bing, bard e luzIA! A que ponto cheguei.","0","0","0","0","Sun Aug 20 22:39:56 +0000 2023","0","false","false"
"https://x.com/Iouiserocha/status/1693302497794756881","https://twitter.com/Iouiserocha/status/1693302497794756881","1693302497794756881","chandler bing você me paga","0","0","0","0","Sun Aug 20 16:42:30 +0000 2023","0","false","true"
"https://x.com/NyxieeeeeNyxie/status/1693301003418796274","https://twitter.com/NyxieeeeeNyxie/status/1693301003418796274","1693301003418796274","Eu não ironicamente estou conversando com o bing e essa está sendo uma das minha conversas mais divertidas da semana mas que porra","0","0","1","0","Sun Aug 20 16:36:33 +0000 2023","0","false","false"
"https://x.com/ApelidoPedrooks/status/1693385580351025377","https://twitter.com/ApelidoPedrooks/status/1693385580351025377","1693385580351025377","Perdi minhas sequências de pontos do Microsoft Rewards pelo Bing no meu celular!","0","0","0","0","Sun Aug 20 22:12:38 +0000 2023","0","false","false"
"https://x.com/ClaudioSonia4/status/1693346277403074958","https://twitter.com/ClaudioSonia4/status/1693346277403074958","1693346277403074958","?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????   GSI: vídeo da CNN Brasil mostra ministro Gonçalves Dias no Palácio do Planalto durante 8 de janeiro - Bing video","0","0","0","0","Sun Aug 20 19:36:28 +0000 2023","0","false","false"
"https://x.com/MillenniumShark/status/1693264828175937605","https://twitter.com/MillenniumShark/status/1693264828175937605","1693264828175937605","Acabei de ganhar o selo Parabéns! com o Microsoft Rewards. Confira! #MicrosoftRewards https://t.co/OsSXQz5gV9","0","0","1","0","Sun Aug 20 14:12:49 +0000 2023","0","false","false"
"https://x.com/borDelrey_/status/1693348667242033641","https://twitter.com/borDelrey_/status/1693348667242033641","1693348667242033641","o amor é isso = chandler bing e jake peralta","0","0","0","0","Sun Aug 20 19:45:57 +0000 2023","0","false","true"
"https://x.com/Juh_Queiros/status/1693063283161338322","https://twitter.com/Juh_Queiros/status/1693063283161338322","1693063283161338322","Vcs transariam com Chandler Bing por um bom emprego?","0","0","0","0","Sun Aug 20 00:51:56 +0000 2023","0","false","false"
"https://x.com/Timeless_aiart/status/1693127569665929232","https://twitter.com/Timeless_aiart/status/1693127569665929232","1693127569665929232","""Brigade of Flames"" (Seraphina Emberlyn) 🎴 #aiart #midjourney #AIイラスト https://t.co/j0fs6ovEjG","1","0","42","0","Sun Aug 20 05:07:24 +0000 2023","1","false","false"
"https://x.com/Rob63250964/status/1693084870023794774","https://twitter.com/Rob63250964/status/1693084870023794774","1693084870023794774","#midjourney Tesla? https://t.co/8FqpF3BIwu","0","0","0","0","Sun Aug 20 02:17:43 +0000 2023","0","false","false"
"https://x.com/TiktokOliveira/status/1693325958747427178","https://twitter.com/TiktokOliveira/status/1693325958747427178","1693325958747427178","5️⃣ MidJourney.

Seu script é bom, sua voz off está pronta…

Agora você precisa de imagens para ilustrar tudo isso.

Para isso, nada melhor do que MidJourney.

Esta I.A permite gerar imagens personalizadas e de alta qualidade com apenas alguns cliques. https://t.co/BvXfGneegH","1","1","3","0","Sun Aug 20 18:15:43 +0000 2023","0","false","false"
"https://x.com/Inexoravel___me/status/1693257308476682389","https://twitter.com/Inexoravel___me/status/1693257308476682389","1693257308476682389","O Midjourney é um negócio viciante. Eu tô fazendo uma uma releitura de santas católicas como se fosse um ensaio de moda. Meua migo vou até imprimir e meter num quadro de tão lindo que tá ficando.","0","0","1","0","Sun Aug 20 13:42:56 +0000 2023","0","false","false"
"https://x.com/IAespecialista/status/1693305016688509016","https://twitter.com/IAespecialista/status/1693305016688509016","1693305016688509016","Descanse em paz {fotógrafos/designers/retocadores}.
Midjourney está em apuros agora...

O hype é real.

Aqui estão todas as melhores postagens sobre o Adobe Generative Fill de todo o Twitter.

Vai explodir sua mente. Salve nos favoritos e compartilhe.","0","0","0","0","Sun Aug 20 16:52:30 +0000 2023","0","false","false"
"https://x.com/stanleyzera/status/1693269451435585616","https://twitter.com/stanleyzera/status/1693269451435585616","1693269451435585616","midjourney tá ficando insano","0","0","6","0","Sun Aug 20 14:31:11 +0000 2023","0","false","true"
"https://x.com/frideak/status/1693053785914978465","https://twitter.com/frideak/status/1693053785914978465","1693053785914978465","@dr_yurioliveira Tá curtindo o Midjourney 😂👍","0","0","0","0","Sun Aug 20 00:14:12 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1693328433525211640","https://twitter.com/curtonews/status/1693328433525211640","1693328433525211640","Midjourney: ferramenta de IA que permite gerar imagens a partir de descrições textuais

https://t.co/vyFhVLLtis","0","0","1","0","Sun Aug 20 18:25:33 +0000 2023","0","false","false"
"https://x.com/deisedarling05/status/1693298541605626212","https://twitter.com/deisedarling05/status/1693298541605626212","1693298541605626212","@Fuma_umm Midjourney tá avançado afu","0","0","0","0","Sun Aug 20 16:26:46 +0000 2023","0","false","false"
"https://x.com/LordSciutto/status/1693262024975745146","https://twitter.com/LordSciutto/status/1693262024975745146","1693262024975745146","@chazao1 @thegeekdazueira julgando pelo estilo, parece coisa do Midjourney","0","0","0","0","Sun Aug 20 14:01:40 +0000 2023","1","false","false"
"https://x.com/Hexagardenverse/status/1693366206273560781","https://twitter.com/Hexagardenverse/status/1693366206273560781","1693366206273560781","@ismaelavelino @ClauAker Óbvio q não é. É o Midjourney","0","0","0","0","Sun Aug 20 20:55:39 +0000 2023","0","false","false"
"https://x.com/JE_Colors1/status/1693312695695466747","https://twitter.com/JE_Colors1/status/1693312695695466747","1693312695695466747","@_shurastei_ Sacanagem é se tiverem usado as fotos dele para treinar o Midjourney, hahaha","0","1","1","0","Sun Aug 20 17:23:01 +0000 2023","0","false","false"
"https://x.com/Raf_SobreHomem/status/1693231683250606306","https://twitter.com/Raf_SobreHomem/status/1693231683250606306","1693231683250606306","@Joao_escrito É incrível ver como o Midjourney evoluiu nos últimos meses. Transformação impressionante! 👏","0","1","1","0","Sun Aug 20 12:01:06 +0000 2023","0","false","false"
"https://x.com/sopatunes/status/1693343618390454449","https://twitter.com/sopatunes/status/1693343618390454449","1693343618390454449","@porrapaixao o cara que fez a imagem é arquiteto mas ele a gerou usando Midjourney 🫠","0","0","0","0","Sun Aug 20 19:25:54 +0000 2023","0","false","false"
"https://x.com/agrhode/status/1693412147894575390","https://twitter.com/agrhode/status/1693412147894575390","1693412147894575390","o justin que antigamente ia pra boates e hoje em dia só frequenta aniversário de criança https://t.co/BwlEbjI1he","103","8","854","18","Sun Aug 20 23:58:12 +0000 2023","14","false","false"
"https://x.com/CentralAbelFer/status/1693411571479810052","https://twitter.com/CentralAbelFer/status/1693411571479810052","1693411571479810052","Fiz um character IA da página, brinquem com ele do jeito que vocês quiserem… https://t.co/yVPyDiVQHi","3","14","22","2","Sun Aug 20 23:55:55 +0000 2023","3","false","false"
"https://x.com/mttlim/status/1693405714759221528","https://twitter.com/mttlim/status/1693405714759221528","1693405714759221528","gilberto gil - porra mano pq eu iria me separar d vc kkk ia causar mó stress bora ficar junto qualquer coisa a gente desenrola novin porra se tu for embora vai ser chataooo https://t.co/RWwfpdmRhz","3","1","33","1","Sun Aug 20 23:32:39 +0000 2023","3","false","false"
"https://x.com/renanxy_/status/1693407413670441278","https://twitter.com/renanxy_/status/1693407413670441278","1693407413670441278","Faustão ia dar uma entrevista pra Record pro especial de 70 anos pra emissora #DomingoEspetacular https://t.co/9tEgbt2XMu","7","1","74","0","Sun Aug 20 23:39:24 +0000 2023","0","false","false"
"https://x.com/fritzzonly/status/1693404823498928531","https://twitter.com/fritzzonly/status/1693404823498928531","1693404823498928531","nao ironicamente ele ia ser ASSIM https://t.co/BVMC8QKCBU","11","2","152","3","Sun Aug 20 23:29:06 +0000 2023","1","false","true"
"https://x.com/ohilario3s/status/1693411138044657848","https://twitter.com/ohilario3s/status/1693411138044657848","1693411138044657848","Era assim que eu fazia R$220 trabalhando 2h por dia aos 16 anos!

- Comprava algumas caixas de bala de goma e pacotes transparentes
- Montava todos eles com uma mensagem sincera no meio
- Ia pro sinal vender das 17h às 19h

Quem quer, dá um jeito. Por isso não tenho dó de va*gabundo preguiçoso.","1","0","7","0","Sun Aug 20 23:54:12 +0000 2023","0","false","false"
"https://x.com/ddlovatoKDA/status/1693407688279900473","https://twitter.com/ddlovatoKDA/status/1693407688279900473","1693407688279900473","Ela ia ser o momento, Kai'sa eu me curvo aos seus pés MÃE DO VAZIO https://t.co/NoLWKmfetV","0","0","8","0","Sun Aug 20 23:40:29 +0000 2023","1","false","false"
"https://x.com/_SanttosBia/status/1693408223716393225","https://twitter.com/_SanttosBia/status/1693408223716393225","1693408223716393225","Mano, um show do caju pra baixo na inccel ia ficar coisa lindaaaaaaaa tbm, era só 🥹🥳","2","0","1","0","Sun Aug 20 23:42:37 +0000 2023","0","false","false"
"https://x.com/camipple/status/1693410160528560243","https://twitter.com/camipple/status/1693410160528560243","1693410160528560243","Tu achou q ia sair cheiro de bom ar lavanda? https://t.co/Ifcn9zEF7P","1","22","129","1","Sun Aug 20 23:50:18 +0000 2023","4","false","false"
"https://x.com/Angel96917524/status/1693407400361890127","https://twitter.com/Angel96917524/status/1693407400361890127","1693407400361890127","Uma foto assim mexe c várias memórias afetivas.. saudade demais de ser criança/adolescente qd a única preocupação era saber se a TV ia sintonizar pra assistir sandy e jr https://t.co/jfXiikQ45M","0","0","8","0","Sun Aug 20 23:39:20 +0000 2023","0","false","false"
