"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ianevictxria/status/1686881396701245440","https://twitter.com/ianevictxria/status/1686881396701245440","1686881396701245440","@toriaacademy iniciei recentemente esse aqui, o moço explica como se fosse para uma criança de 5 aninhos sksk é ótimo, amg 

https://t.co/meHfyu5OEh","0","0","1","0","Wed Aug 02 23:27:20 +0000 2023","1","false","false"
"https://x.com/jjacksoon1/status/1686848368377556996","https://twitter.com/jjacksoon1/status/1686848368377556996","1686848368377556996","Medo de olhar pro lado e aparecer um algoritmo de machine learning pra aprender. 🫂","0","0","0","0","Wed Aug 02 21:16:05 +0000 2023","0","false","false"
"https://x.com/calltocall/status/1686564397244612608","https://twitter.com/calltocall/status/1686564397244612608","1686564397244612608","IA e Machine Learning são prioridades para os CIOs brasileiros, diz estudo da Lenovo. https://t.co/pQ8i4QSi5a #IA #tecnologia #machinelearning","0","0","0","0","Wed Aug 02 02:27:41 +0000 2023","0","false","false"
"https://x.com/notsustentavel/status/1686731935584854018","https://twitter.com/notsustentavel/status/1686731935584854018","1686731935584854018","Inteligência Artificial: 4 aplicações que têm auxiliado na sustentabilidade

https://t.co/EXQ3i5U7na

#noticiasustentavel #inteligenciaartificial #AI #machinelearning #IoT #inovação #sustentabilidade","0","0","1","0","Wed Aug 02 13:33:26 +0000 2023","0","false","false"
"https://x.com/danielglassmann/status/1686561200442630144","https://twitter.com/danielglassmann/status/1686561200442630144","1686561200442630144","🚨ATENÇÃO🚨
Sou conhecido pelo meu chat por sempre tentar levar uma vibe positiva em live e hj acabo de receber um ataque de bot de um Incel na Live que pesou muito a vibe+ https://t.co/bDEZ2Sz6OC","2","2","19","1","Wed Aug 02 02:14:59 +0000 2023","1","false","false"
"https://x.com/SupraSys/status/1686852276453769216","https://twitter.com/SupraSys/status/1686852276453769216","1686852276453769216","🤖📱Descubra o poder do chatbot para redes sociais! 💬✨ Automatize respostas, ofereça suporte instantâneo e interaja com seus seguidores em tempo real. https://t.co/8TmRqcOYTF","0","0","0","0","Wed Aug 02 21:31:37 +0000 2023","0","false","false"
"https://x.com/agenciacrab/status/1686736158779207683","https://twitter.com/agenciacrab/status/1686736158779207683","1686736158779207683","Mas uma novidade que foi lançada a pouco tempo. Apresento para vocês a Luzia ferramenta de chatbot, que facilita ainda mais a a interação com o Chat GPT de forma prática. Para falar com ela, salve o contato +55 11 97255-3036 e pronto! Curtiram? Deixe nos comentários! https://t.co/Il885dzVwB","0","0","1","0","Wed Aug 02 13:50:12 +0000 2023","0","false","false"
"https://x.com/psycosediaria/status/1686758442004811776","https://twitter.com/psycosediaria/status/1686758442004811776","1686758442004811776","Deus talvez a ciência tenha ido longe demais eu entro num chat é um bot eu ligo pro call center é uma gravação padronizada caralhoooooo eu quero falar com uma pessoa aaaahhhhhh irei cometer crimes de ódios contra as maquinas","0","0","1","0","Wed Aug 02 15:18:45 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1686864291629051905","https://twitter.com/guiadeti/status/1686864291629051905","1686864291629051905","Curso de Inteligência Artificial com 5.000 Vagas Gratuitas

https://t.co/wDTdg9Zjqy

 #chatbot #chatgpt #cursosgratuitos #etica #inteligenciaartificial #tecnologia
https://t.co/wDTdg9Zjqy","0","0","0","0","Wed Aug 02 22:19:22 +0000 2023","0","false","false"
"https://x.com/imaginarem/status/1686771825101971456","https://twitter.com/imaginarem/status/1686771825101971456","1686771825101971456","🤖✨ O futuro da IA está aqui! 🌟 Conheça o Bard, o chatbot mais avançado do Google que vai te surpreender com suas habilidades! 🚀📚

#Bard #InteligênciaArtificial #Chatbot #GoogleAI #Tecnologia #Inovação #IA #ConversaçãoAvançada
https://t.co/rJVuxCqjWg","0","0","0","0","Wed Aug 02 16:11:56 +0000 2023","0","false","false"
"https://x.com/Rei_Da_IA/status/1686784227868655629","https://twitter.com/Rei_Da_IA/status/1686784227868655629","1686784227868655629","As principais notícias de IA de hoje:

- A dublagem AI do YouTube
- Meta preparando chatbots de IA com várias personas
- Uber desenvolvendo um chatbot de IA
- Apple remove apps de IA da App Store na China","0","0","0","0","Wed Aug 02 17:01:13 +0000 2023","0","false","false"
"https://x.com/Witenpog/status/1686857943696715776","https://twitter.com/Witenpog/status/1686857943696715776","1686857943696715776","ChatGPT é um chatbot online de inteligência artificial desenvolvido pela OpenAI, lançado em novembro de 2022. O nome ""ChatGPT"" combina ""Chat"", referindo-se à sua funcionalidade de chatbot, e ""GPT"", que significa Generative Pre-trained Transformer, um tipo de modelo de linguagem","0","0","0","0","Wed Aug 02 21:54:08 +0000 2023","0","false","false"
"https://x.com/startupi/status/1686814532964859904","https://twitter.com/startupi/status/1686814532964859904","1686814532964859904","Uber está desenvolvendo um chatbot com inteligência artificial, diz CEO
https://t.co/IUeAPWU5zk","0","0","0","0","Wed Aug 02 19:01:38 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1686855125611040768","https://twitter.com/Tecnoblog/status/1686855125611040768","1686855125611040768","Instagram e WhatsApp devem ganhar chatbot da Meta e mostrar potencial de sua IA #valeapenaler https://t.co/GaXUffxRnz","0","0","4","0","Wed Aug 02 21:42:56 +0000 2023","0","false","false"
"https://x.com/cleyton_jesus07/status/1686774055393804294","https://twitter.com/cleyton_jesus07/status/1686774055393804294","1686774055393804294","**Observações:

Tanto os ícones como as cores dos balões podem ser alterados.

Lista de bots que o chat reconhece como bot
Streamlabs Chatbot
Streamlabs 
Nightbot
Moobot
PhantomBot
StreamElements 
Wizebot 
Botisimo 
Stay Hydrate Bot 
Hydro 
Fossabot
SoundAlerts
StreamHolics","0","1","1","0","Wed Aug 02 16:20:48 +0000 2023","1","false","false"
"https://x.com/_snwx/status/1686703011509239808","https://twitter.com/_snwx/status/1686703011509239808","1686703011509239808","@vivobr @Thal1sson1 MEO DEOS É UM BOT MEMO, NA CARUDA, VSFD CHAT GPT","0","0","2","0","Wed Aug 02 11:38:30 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1686780821720514560","https://twitter.com/TeKSapo/status/1686780821720514560","1686780821720514560","Se as instruções dadas a um #chatbot não forem formuladas da melhor maneira, o mais provável é que acabe por receber respostas vagas ou erradas. Veja 8 dicas para melhorar os prompts e obter informação mais relevante 👇https://t.co/JhgcqInTPo","0","0","0","0","Wed Aug 02 16:47:41 +0000 2023","0","false","false"
"https://x.com/junkyxfood/status/1686748151527489537","https://twitter.com/junkyxfood/status/1686748151527489537","1686748151527489537","@TwitchBR @CazeTVOficial Tá suspendendo a galera aleatoriamente por causa de bot, Twitch? Que porra é essa? O que a plataforma ta querendo com isso? Não escrevo no chat, não sigo muitos canais, não faço live, nada. Tá de sacanagem?","0","0","1","0","Wed Aug 02 14:37:52 +0000 2023","0","false","false"
"https://x.com/rkbfps/status/1686587548674539520","https://twitter.com/rkbfps/status/1686587548674539520","1686587548674539520","@silolorak @megabzkkj tem varios bot da twitch q da pra mod fazer isso pelo chat, mas os cara preferem ficar spamando letra de musica no chat em modo  emote","0","0","0","0","Wed Aug 02 03:59:41 +0000 2023","0","false","false"
"https://x.com/danielglassmann/status/1686561202531405825","https://twitter.com/danielglassmann/status/1686561202531405825","1686561202531405825","Eu estava jogando e me divertindo com o chat e fui  seguido por bots com uns nomes bem lgbtqiap+ fobico, além do mais entraram no meu serv do discord para postar fotos PESADAS. +","0","1","4","0","Wed Aug 02 02:15:00 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1686791765804675081","https://twitter.com/curtonews/status/1686791765804675081","1686791765804675081","DashAI: chatbot de IA está sendo testado para ajudar pessoas a decidirem onde pedir comida 🍕🍔

https://t.co/RYOuU2TZoz","0","0","2","0","Wed Aug 02 17:31:10 +0000 2023","0","false","false"
"https://x.com/andpersi/status/1686601647324033024","https://twitter.com/andpersi/status/1686601647324033024","1686601647324033024","@coproduto História mau contada. Ele ia pegar o código do chatbot e fazer o que? Hospedar aonde?","0","0","0","0","Wed Aug 02 04:55:42 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1686814894639697920","https://twitter.com/IAcavaleiro/status/1686814894639697920","1686814894639697920","2. Encontrar um modelo com IA :

O MD utiliza o Microsoft Copilot AI para sugerir modelos adequados e criar imagens.

→ Basta escrever o que precisa

→ Seleccione o modelo que mais lhe convém.

Pode pedir outros modelos (funciona melhor em inglês). https://t.co/6vjnswvffW","0","1","8","0","Wed Aug 02 19:03:05 +0000 2023","1","false","false"
"https://x.com/Vazafirst/status/1686853973809012736","https://twitter.com/Vazafirst/status/1686853973809012736","1686853973809012736","Eba, o copilot chegou
Te amo windows 11, te amo https://t.co/Yg0LEi8SQ5","0","0","2","0","Wed Aug 02 21:38:22 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1686793572765278209","https://twitter.com/DJ_PRMF/status/1686793572765278209","1686793572765278209","Por outro lado.... Copilot! ❤️ https://t.co/DKn6LepsKt","0","1","0","1","Wed Aug 02 17:38:21 +0000 2023","0","false","true"
"https://x.com/ChristoPy_/status/1686690864716718080","https://twitter.com/ChristoPy_/status/1686690864716718080","1686690864716718080","Já fazem dois meses que estou codando sem o copilot.
No começo eu sentia falta e ficava ""cadê meu auto complete mano? aparece logo""

Hoje não sinto falta e consigo escrever code com menos erros pequenos que levam horas pra ser debugados","0","1","5","0","Wed Aug 02 10:50:14 +0000 2023","0","false","false"
"https://x.com/mentor_Felipe/status/1686552644733530114","https://twitter.com/mentor_Felipe/status/1686552644733530114","1686552644733530114","Tem muita gente que não usa ainda no Brasil 

Tem uma certa insegurança com relação a vazamento de dados e produto intelectual, por parte das empresas nesse caso

Quem aí tá usando o copilot, overflow ou alguma outra ia?","0","0","1","0","Wed Aug 02 01:40:59 +0000 2023","0","false","false"
"https://x.com/soniia_gimeno/status/1686827246789468162","https://twitter.com/soniia_gimeno/status/1686827246789468162","1686827246789468162","Jo quan condueixo estant el meu pare de copilot","0","0","1","0","Wed Aug 02 19:52:10 +0000 2023","0","false","true"
"https://x.com/ducaswtf/status/1686571438784790528","https://twitter.com/ducaswtf/status/1686571438784790528","1686571438784790528","pelo amor de Deus

github copilot não rouba código dos outros","0","1","5","0","Wed Aug 02 02:55:40 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1686857586082013184","https://twitter.com/TugaTech/status/1686857586082013184","1686857586082013184","Windows Copilot está agora disponível para o canal Beta do Windows 11
👉 https://t.co/k1We7x5Zx0
...
 #bing #microsoft #sistema #spotify #tecnologia #windows #noticias #tech #tugatech https://t.co/boUzsxt5ou","0","0","1","0","Wed Aug 02 21:52:43 +0000 2023","1","false","false"
"https://x.com/maximizasw/status/1686786824713256970","https://twitter.com/maximizasw/status/1686786824713256970","1686786824713256970","O #Copilot organiza os principais pontos de discussão, captura informações importantes, traz insights em tempo real, economizando tempo sem interromper o fluxo de trabalho:","0","0","0","0","Wed Aug 02 17:11:32 +0000 2023","0","false","false"
"https://x.com/AromaDeMirtilo/status/1686749742766698497","https://twitter.com/AromaDeMirtilo/status/1686749742766698497","1686749742766698497","@ccedroo ChatGPT por óbvias condutas da ferramenta não deve ser usado em produção, pelo seu próprio bem e bem da empresa. Como estudo é válido

IMHO o Github Copilot é perfeitamente aceitavel, deve virar padrão como um intelisense logo 

OverflowAi ainda não testei e não sei sobre conduta","0","0","1","0","Wed Aug 02 14:44:11 +0000 2023","0","false","false"
"https://x.com/DevDoido/status/1686707649033723904","https://twitter.com/DevDoido/status/1686707649033723904","1686707649033723904","@ChristoPy_ Eu tbm, no inicio eu era empolgadasso com copilot dai tinha vz que me destrambelhava um pouco e eu sempre tinha q corrigi. Tirei e foi uma paz","1","1","1","0","Wed Aug 02 11:56:55 +0000 2023","0","false","false"
"https://x.com/Ben_escrito/status/1686768360397168642","https://twitter.com/Ben_escrito/status/1686768360397168642","1686768360397168642","3. GPT Buenas prácticas de OpenAI

🔗 https://t.co/SRwnQ1l0oz https://t.co/hsYaQCph3D","1","1","15","0","Wed Aug 02 15:58:10 +0000 2023","4","false","false"
"https://x.com/alaodiogo/status/1686571313727438848","https://twitter.com/alaodiogo/status/1686571313727438848","1686571313727438848","A OpenAI e uma puta mona, deu o ChatGPT 3 de graça pra conseguir ensinar ele e agr fez o GPT 4 pago com todos os dados q aprendeu do GPT 3 vsfd elon mosca https://t.co/VtQQRhsK7i","1","1","4","0","Wed Aug 02 02:55:10 +0000 2023","0","false","false"
"https://x.com/sempassarpanoo/status/1686538144353509376","https://twitter.com/sempassarpanoo/status/1686538144353509376","1686538144353509376","Fala do criador do ChatGPT (openAI) a respeito dos empregos.

E tem pessoas que dizem o contrário. https://t.co/y8EjJ3CcYl","0","1","0","1","Wed Aug 02 00:43:22 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1686770317824237568","https://twitter.com/LariDoReactor/status/1686770317824237568","1686770317824237568","#OpenAI: #InteligênciaArtificial na prática, 03/08 às 19h

https://t.co/OWu0lU8bRp

Veja os cenários práticos do uso de diferentes aplicações de OpenAI no dia a dia

Rua Jaceru, 225 - Vila Gertrudes

Confira a série: https://t.co/x6XxvGEl5I

#ReactorSaoPaulo #ChatGPT #bolhadev https://t.co/pVu8s3M6XZ","0","1","0","1","Wed Aug 02 16:05:57 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1686724845382303745","https://twitter.com/TugaTech/status/1686724845382303745","1686724845382303745","OpenAI realiza registo da marca “GPT-5”
👉 https://t.co/J5VwxEMlk5
...
 #bing #chatgpt #openai #noticias #tech #tugatech https://t.co/AiK5jCXNXE","0","0","1","0","Wed Aug 02 13:05:15 +0000 2023","0","false","false"
"https://x.com/alphagraphicsbr/status/1686749836429631488","https://twitter.com/alphagraphicsbr/status/1686749836429631488","1686749836429631488","Precisa comunicar melhor e vender mais? Essa IA é pra você! 

#ai #ia #artificialinteligence #copyai #business #designer #marketing #openai #dicas #ferramentas #fyp #foryou #fyp #inteligenciaartificial #copy #flair #vendas https://t.co/UWB2pTlLeT","0","1","0","0","Wed Aug 02 14:44:33 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1686719846065504256","https://twitter.com/VictorDoReactor/status/1686719846065504256","1686719846065504256","3/ago, painel presencial no #ReactorSaoPaulo: #InteligênciaArtificial na prática, às 19h com @hsouzaeduardo, André e @eliezerzarpelao

Inscrições gratuitas https://t.co/Z0LLckDmRZ

Veja os cenários práticos do uso de diferentes aplicações de #OpenAI no dia a dia 

Rua Jaceru, 225 https://t.co/rC6KNtJeTI","0","0","1","0","Wed Aug 02 12:45:23 +0000 2023","0","false","false"
"https://x.com/StudioIT_DG/status/1686754280953307136","https://twitter.com/StudioIT_DG/status/1686754280953307136","1686754280953307136","GPT-5, un primo indizio concreto da OpenAI https://t.co/cD7rbtlF0q","0","0","0","0","Wed Aug 02 15:02:13 +0000 2023","0","false","false"
"https://x.com/torquatoxz/status/1686587831454482432","https://twitter.com/torquatoxz/status/1686587831454482432","1686587831454482432","yesterday was a great day.
---------------------------
Ontem foi um ótimo dia.

🚀 https://t.co/JKHiZdK66r 🎉

#buildinpublic #microsaas #openai","0","0","3","0","Wed Aug 02 04:00:48 +0000 2023","0","false","false"
"https://x.com/tagnoticias/status/1686732000575590400","https://twitter.com/tagnoticias/status/1686732000575590400","1686732000575590400","CEO da OpenAI e criador do ChatGPT, Sam Altman diz que muitos empregos vão acabar #Empregos #ChatGPT #OpenAI 

https://t.co/bxAdOzX6eQ","0","0","1","0","Wed Aug 02 13:33:41 +0000 2023","0","false","false"
"https://x.com/_ptoni_/status/1686541608294993921","https://twitter.com/_ptoni_/status/1686541608294993921","1686541608294993921","A OpenAI apresentou um pedido de registro de marca para:

“GPT-5”

que inclui “software para”:

“produção artificial de fala e texto humanos”

“conversão de dados de áudio em texto”

""reconhecimento de voz/fala""

😯
#gpt5","0","0","0","0","Wed Aug 02 00:57:08 +0000 2023","0","false","true"
"https://x.com/allmota/status/1686739484098842624","https://twitter.com/allmota/status/1686739484098842624","1686739484098842624","OpenAI dá US$ 5 mi a jornais locais para experimentarem IA https://t.co/NUMRvapURF via @Poder360 #aboutJOR","0","0","0","0","Wed Aug 02 14:03:25 +0000 2023","0","false","false"
"https://x.com/OscarCi67530453/status/1686587277726650369","https://twitter.com/OscarCi67530453/status/1686587277726650369","1686587277726650369","gptear…. el googlear de esta década 

#openai #google","0","0","0","0","Wed Aug 02 03:58:36 +0000 2023","0","false","false"
"https://x.com/Witenpog/status/1686857943696715776","https://twitter.com/Witenpog/status/1686857943696715776","1686857943696715776","ChatGPT é um chatbot online de inteligência artificial desenvolvido pela OpenAI, lançado em novembro de 2022. O nome ""ChatGPT"" combina ""Chat"", referindo-se à sua funcionalidade de chatbot, e ""GPT"", que significa Generative Pre-trained Transformer, um tipo de modelo de linguagem","0","0","0","0","Wed Aug 02 21:54:08 +0000 2023","0","false","false"
"https://x.com/sisiffus/status/1686737035124494336","https://twitter.com/sisiffus/status/1686737035124494336","1686737035124494336","ue a openai perdeu o dominio x dot com para o elon musk? ta redirecionando para o x dot ai","0","0","0","0","Wed Aug 02 13:53:41 +0000 2023","0","false","false"
"https://x.com/statuscode206/status/1686736364996378624","https://twitter.com/statuscode206/status/1686736364996378624","1686736364996378624","Google, Microsoft e OpenAI prometem desenvolvimento responsável da IA https://t.co/ml2Z4Ir1SA","0","0","0","0","Wed Aug 02 13:51:02 +0000 2023","0","false","false"
"https://x.com/gabriel1071883/status/1686834545251741696","https://twitter.com/gabriel1071883/status/1686834545251741696","1686834545251741696","📰🤖 Últimas novidades do mundo do Chat GPT: OpenAI anuncia o lançamento da versão GPT-4, com capacidades ainda mais avançadas de linguagem e compreensão! Prepare-se para uma experiência interativa ainda mais incrível. #ChatGPT #IA #Inovação","0","5","0","0","Wed Aug 02 20:21:10 +0000 2023","0","false","false"
"https://x.com/desimonem/status/1686723403409915905","https://twitter.com/desimonem/status/1686723403409915905","1686723403409915905","GPT-5, un primo indizio concreto da OpenAI https://t.co/5bJHSO0B4B","0","0","0","0","Wed Aug 02 12:59:31 +0000 2023","0","false","false"
"https://x.com/ergoquerencia/status/1686602926049918976","https://twitter.com/ergoquerencia/status/1686602926049918976","1686602926049918976","230802 | ENG | Gemini's Instagram Q&amp;A 

@gemini_ti #Gemini_NT #เจมีไนน์ https://t.co/HA1KymxSKO","162","2","797","20","Wed Aug 02 05:00:47 +0000 2023","56","false","false"
"https://x.com/suyeonoona/status/1686740283298287617","https://twitter.com/suyeonoona/status/1686740283298287617","1686740283298287617","Os personagens do Gemini se apaixonando primeiro em todos os universos. 🥺
https://t.co/BOl6TrXXCR","56","4","558","0","Wed Aug 02 14:06:36 +0000 2023","12","false","false"
"https://x.com/tinnzhilla/status/1686772099140952066","https://twitter.com/tinnzhilla/status/1686772099140952066","1686772099140952066","— 🌙🐔 Q5

gemgem &lt;3

#Gemini_NT #เจมีไนน์ https://t.co/vw4VcZWPF1","11","1","94","2","Wed Aug 02 16:13:01 +0000 2023","4","false","false"
"https://x.com/suyeonoona/status/1686723582359924736","https://twitter.com/suyeonoona/status/1686723582359924736","1686723582359924736","Pô, Gemini Norawit, mas daí tu não me ajuda a te ajudar né meu anjo. Difícil realmente. 😩
https://t.co/CY5FUxM8qE","22","3","248","1","Wed Aug 02 13:00:14 +0000 2023","10","false","false"
"https://x.com/vickregia13/status/1686735349857288194","https://twitter.com/vickregia13/status/1686735349857288194","1686735349857288194","A nova manager do Gemini e Fourth é muito linda! Finalmente se livraram daquela mulher bruta pra cacete e colocaram uma gostosa https://t.co/0Ou9g4SdT0","24","16","644","9","Wed Aug 02 13:47:00 +0000 2023","14","false","false"
"https://x.com/perthsea/status/1686711649468596224","https://twitter.com/perthsea/status/1686711649468596224","1686711649468596224","o fourth nunca vai deixar de perturbar o gemini e eu acho isso incrível kkkkkkk
https://t.co/V5XBD5h6Qk","30","0","235","1","Wed Aug 02 12:12:49 +0000 2023","6","false","false"
"https://x.com/byfirstluv/status/1686733553592135681","https://twitter.com/byfirstluv/status/1686733553592135681","1686733553592135681","faça chuva ou faça sol o fourth vai ta sempre tentando roubar um beijinho do gemini 

 https://t.co/j58vve8K6f","0","2","3","0","Wed Aug 02 13:39:51 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1686781657355894797","https://twitter.com/tinnguny/status/1686781657355894797","1686781657355894797","fourth ta andando mto com o gemini simplesmente a pose mais xixa do mundo https://t.co/NCbQKXkG3h","1","2","25","1","Wed Aug 02 16:51:00 +0000 2023","1","false","false"
"https://x.com/marcosJpk16/status/1686740272804229126","https://twitter.com/marcosJpk16/status/1686740272804229126","1686740272804229126","O gemini é a própria máquina de memes kakakakakkaka
https://t.co/8o82j2WjVX","3","0","25","1","Wed Aug 02 14:06:33 +0000 2023","1","false","false"
"https://x.com/gemfothv/status/1686772311481794560","https://twitter.com/gemfothv/status/1686772311481794560","1686772311481794560","o gemini criou o termo babygirl e o fourth aderiu https://t.co/CcOaeCHykf","14","1","65","1","Wed Aug 02 16:13:52 +0000 2023","2","false","false"
"https://x.com/hanacaskeyy/status/1686718928913870849","https://twitter.com/hanacaskeyy/status/1686718928913870849","1686718928913870849","gemini obrigada por isso vc nao sabe o quanto eu te amo meu filho https://t.co/Alw2zGo4LQ","1","0","8","0","Wed Aug 02 12:41:45 +0000 2023","0","false","false"
"https://x.com/pinkiechuuzitos/status/1686736711882063873","https://twitter.com/pinkiechuuzitos/status/1686736711882063873","1686736711882063873","EU VO MORRE como pode eu e gemini sermos Tao iguais https://t.co/DV2RroTqIc","0","0","0","1","Wed Aug 02 13:52:24 +0000 2023","0","false","false"
