"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/gabibucha/status/1718042612395897199","https://twitter.com/gabibucha/status/1718042612395897199","1718042612395897199","Não Machine Learning, eu não te tanko https://t.co/vsSKFzKdNn","0","0","1","0","Fri Oct 27 23:10:53 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1717720601324851703","https://twitter.com/guiadeti/status/1717720601324851703","1717720601324851703","Curso de Inteligência Artificial Gratuito e Totalmente Online

https://t.co/TjOjSHGEJx

 #automacao #cursosgratuitos #inovacao #inteligenciaartificial #machinelearning #tecnologia
https://t.co/TjOjSHGEJx","0","0","0","0","Fri Oct 27 01:51:19 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1717964856861630531","https://twitter.com/engineeringbr/status/1717964856861630531","1717964856861630531","Você sabe como evitar a perda de clientes em seu negócio? Descubra no artigo como o Machine Learning pode ajudar a prever o churn e tomar ações preventivas! 📚💼🚀
https://t.co/kv10mLSUrc","0","0","0","0","Fri Oct 27 18:01:54 +0000 2023","0","false","false"
"https://x.com/CamaradaHidalgo/status/1718020476306325890","https://twitter.com/CamaradaHidalgo/status/1718020476306325890","1718020476306325890","Tudo isso que estão chamando de IA é na verdade Machine Learning, não é?","2","10","94","2","Fri Oct 27 21:42:55 +0000 2023","1","false","false"
"https://x.com/MarceloHC90/status/1717919582885683206","https://twitter.com/MarceloHC90/status/1717919582885683206","1717919582885683206","@GuiadasApostas Não existe isso de oddsmaker. É um algoritmo de machine learning que leva diversas várias em análise para criar as odds, e depois disso ele adiciona o juice para a casa ganhar.

Vcs acham que tem um homem pra colocar a odd de cada jogo do mundo? Oo","0","3","6","1","Fri Oct 27 15:02:00 +0000 2023","1","false","false"
"https://x.com/Withlapis/status/1717940287597654215","https://twitter.com/Withlapis/status/1717940287597654215","1717940287597654215","@MerDarte Assim, como alguém que programa, a IA é machine learning, vivo falando isso 

Então ela aprende preconceitos e preceitos 

Mas sem imagem da pesquisa, fica óbvio como isso é fake","0","0","7","0","Fri Oct 27 16:24:17 +0000 2023","0","false","false"
"https://x.com/RogerioPython/status/1718004662714941895","https://twitter.com/RogerioPython/status/1718004662714941895","1718004662714941895","@sanfraninha O machine learning chegou onde queríamos.","0","0","3","0","Fri Oct 27 20:40:05 +0000 2023","0","false","false"
"https://x.com/felipedsrosa/status/1717759083560804520","https://twitter.com/felipedsrosa/status/1717759083560804520","1717759083560804520","@ducavc Diria que: porque é uma linguagem multipropósito, super fácil de aprender, utilizada em diversas áreas desde dev, machine learning e também por ser utilizada em scripting fora do mundo dev.","0","1","1","0","Fri Oct 27 04:24:14 +0000 2023","0","false","false"
"https://x.com/realpauloborba/status/1717804319200973302","https://twitter.com/realpauloborba/status/1717804319200973302","1717804319200973302","Como fazer imagem estilo Disney Pixar com IA.

Baixe o Edge (Android | iOS);

Faça login na sua conta Microsoft;

Toque no ícone do Copilot, na parte inferior da tela;

Faça uma descrição detalhada pedindo fotos no estilo Disney Pixar;

Selecione a foto desejada e toque na opção de download.

Fonte: Canaltech

#DisneyPixar #ImagemIA","0","0","5","0","Fri Oct 27 07:23:59 +0000 2023","11","false","false"
"https://x.com/IAcavaleiro/status/1717990126939230598","https://twitter.com/IAcavaleiro/status/1717990126939230598","1717990126939230598","4. Microsoft 365 Copilot

A versão empresarial do Microsoft 365 Copilot estará geralmente disponível em 1 de novembro de 2023.

Incluirá o Microsoft 365 Chat, um novo assistente de IA. https://t.co/8QdTEabI2G","3","1","12","0","Fri Oct 27 19:42:19 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1717990135969497297","https://twitter.com/IAcavaleiro/status/1717990135969497297","1717990135969497297","6. Copilot para utilizadores pessoais

O Copilot será integrado no Designer para ajudar os utilizadores pessoais do Microsoft 365 a criar documentos com gráficos personalizados utilizando IA.

A partir do Word!!! https://t.co/dNUJzxqHFf","1","1","9","0","Fri Oct 27 19:42:21 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1717990113571975547","https://twitter.com/IAcavaleiro/status/1717990113571975547","1717990113571975547","2. Novas ferramentas de IA no Windows 11

O Copilot reforça as funcionalidades de IA nas aplicações:

- Pintura: Remoção de fundo, camadas
- Fotografias: Desfoque de fundo, pesquisa melhorada
- Ferramenta de recorte: Extração de texto, redação
- Clipchamp: Composição vídeo https://t.co/qtWMsLgnjD","1","1","18","0","Fri Oct 27 19:42:16 +0000 2023","2","false","false"
"https://x.com/jeanphoenwx/status/1717995485703577931","https://twitter.com/jeanphoenwx/status/1717995485703577931","1717995485703577931","Finalmente o copilot veio https://t.co/cvnbEQC1ag","0","0","0","0","Fri Oct 27 20:03:37 +0000 2023","0","false","false"
"https://x.com/simeithander/status/1717858639048794396","https://twitter.com/simeithander/status/1717858639048794396","1717858639048794396","@blognaointendo @renatasouzario Essas foram as que eu criei usando o copilot da Microsoft, essa pauta que ela lança sobre algoritmos racista existe a muitos anos dentro do ambiente de desenvolvimento. Queria saber onde foi gerado as fotos q ela menciona pois assim fica complicado. https://t.co/SeKxuMMTfl","0","0","31","0","Fri Oct 27 10:59:50 +0000 2023","2","false","false"
"https://x.com/Lushquinha/status/1717906529351762312","https://twitter.com/Lushquinha/status/1717906529351762312","1717906529351762312","pessoal que usa Windows 11, o Copilot de vcs sumiu também?

for those who use Windows 11, did your Copilot disappear too?

#dev","0","2","2","0","Fri Oct 27 14:10:08 +0000 2023","0","false","false"
"https://x.com/igferreira/status/1717878508297363694","https://twitter.com/igferreira/status/1717878508297363694","1717878508297363694","@farmDev79 @MysteriousArt12 Exatamente.  A IA é um Dev q trabalha comigo e pago $20 (chatgpt) tô pensando em contratar outro Dev de $10 kkkk (github copilot)","0","0","6","0","Fri Oct 27 12:18:47 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1717930484267962738","https://twitter.com/Especialista_IA/status/1717930484267962738","1717930484267962738","🤖 5 extensões do Google Chrome que utilizam IA para poupar dezenas de horas de trabalho toda semana:

➡ SciSpace Copilot
➡ Compose AI
➡ Wiseone
➡ UseChatGPT AI
➡ Merlin.","0","0","1","0","Fri Oct 27 15:45:19 +0000 2023","0","false","false"
"https://x.com/AndreLucasrss/status/1718016087260811625","https://twitter.com/AndreLucasrss/status/1718016087260811625","1718016087260811625","Fiz uma apresentação hoje na equipe sobre github copilot, e no final da apresentação eu coloquei a musica da Flora - Piloto, achei dentro do tema kkkkkkkkkkkkkk","0","0","2","0","Fri Oct 27 21:25:29 +0000 2023","0","false","false"
"https://x.com/iCick_e_Ciak/status/1717808851204919594","https://twitter.com/iCick_e_Ciak/status/1717808851204919594","1717808851204919594","Ho ceduto
Ho usato per la prima volta Copilot","0","0","0","0","Fri Oct 27 07:42:00 +0000 2023","0","false","false"
"https://x.com/JJO_Desoficial/status/1717957367537565890","https://twitter.com/JJO_Desoficial/status/1717957367537565890","1717957367537565890","@makhnotiv Veja, quando eu falo do ultimamente eu me refiro ao uso daquelas ia's generativas de imagem/video/texto sem uso útil.

Já as estilo o copilot da MS, as de criar modelos científicos, as com intuito de aumentar acessibilidade e etc. essas sim tem um puta potencial.","0","2","1","0","Fri Oct 27 17:32:09 +0000 2023","0","false","false"
"https://x.com/Chablau92b/status/1717896279949283609","https://twitter.com/Chablau92b/status/1717896279949283609","1717896279949283609","@hoje_no @renatasouzario @renatasouzario não queremos te invalidar…apenas entender pq nossos cenários deram reaultados diferentes, pois isso é um tema importante. Utilizei até o copilot, mas em todos os testes só consegui o resultado agressivo, quando eu pedi pelo resultado agressivo.","1","0","19","0","Fri Oct 27 13:29:24 +0000 2023","1","false","false"
"https://x.com/MysteriousArt12/status/1717882141311177075","https://twitter.com/MysteriousArt12/status/1717882141311177075","1717882141311177075","@farmDev79 @igferreira Tenho me contentado com ChatGPT mesmo. Tentei Hermes e Vicuna, mas ChatGPT os supera para gerar código.

O Copilot faz melhor?","0","0","4","0","Fri Oct 27 12:33:13 +0000 2023","0","false","false"
"https://x.com/nayeonrobot/status/1717949603155161240","https://twitter.com/nayeonrobot/status/1717949603155161240","1717949603155161240","@girassolgay E o copilot foi esquecido num churrasco?","0","1","0","0","Fri Oct 27 17:01:18 +0000 2023","0","false","false"
"https://x.com/marcuss_vr/status/1717890967108239614","https://twitter.com/marcuss_vr/status/1717890967108239614","1717890967108239614","@arthur_caaz Tudo que o chrome faz e mais algumas coisas, tipo o copilot que quebra mo galho pra eu fazer relatório de física e uma parte q aparece cupom para o site q vc está","0","0","0","0","Fri Oct 27 13:08:18 +0000 2023","0","false","false"
"https://x.com/_Cesaz/status/1717695292357722313","https://twitter.com/_Cesaz/status/1717695292357722313","1717695292357722313","Todo o salto da Inteligência Artificial esse ano foi surreal...Chat GPT.... Microsoft Copilot e por aí vai.

Eu já não abro mais mão dessas duas que falei","0","0","0","0","Fri Oct 27 00:10:45 +0000 2023","0","false","false"
"https://x.com/girassolgay/status/1717750276902269108","https://twitter.com/girassolgay/status/1717750276902269108","1717750276902269108","@catitaadm Stack e copilot. Tô indo longe assim e nada me para","0","0","0","0","Fri Oct 27 03:49:14 +0000 2023","0","false","false"
"https://x.com/ypat__/status/1717890263723487551","https://twitter.com/ypat__/status/1717890263723487551","1717890263723487551","Muito bem, agora que a riot resolveu minha restição
Eu vim fazer um anúncio
Riot games é uma filha da puta do caralho
Ela tirou a porra do meu chat 
Isso mesmo ela pegou a porra do bot bugado dela e tirou a porra do meu chat
E disse que a restrição era desse tamanho https://t.co/PrnpGdlDDW","0","1","0","1","Fri Oct 27 13:05:30 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1717934181987364911","https://twitter.com/dinheiro_faz/status/1717934181987364911","1717934181987364911","2. Configuração para a recolha de contactos

Clique em ""Personalizar o meu chatbot"".

Primeiro, adicione o seu novo formulário de dados e personalize-o.
-Em seguida, integre o seu chatbot de geração de leads de IA no seu sites https://t.co/RqohZ6jxWJ","0","1","1","0","Fri Oct 27 16:00:01 +0000 2023","0","false","false"
"https://x.com/heynieel/status/1718033147588177974","https://twitter.com/heynieel/status/1718033147588177974","1718033147588177974","Oficialmente de férias. Chatbot? N sei o que é. UX? Desconheço. IA? Nunca nem vi. Designer? Só de bolo https://t.co/QNI0K8phvM","0","2","13","0","Fri Oct 27 22:33:16 +0000 2023","1","false","false"
"https://x.com/VagasOnBot/status/1717990796190724150","https://twitter.com/VagasOnBot/status/1717990796190724150","1717990796190724150","🤖💬 Oportunidade recebida ‼

👔 Chatbot-Customer Coversation Designer

📍 São Paulo, Brasil

🏢 https://t.co/gEEDMOjWdO

🚶 Presencial

🔗 https://t.co/bQdaIw3Lf5

#vaga #emprego #oportunidade #trabalho #carreira #profissional","0","0","1","0","Fri Oct 27 19:44:59 +0000 2023","0","false","false"
"https://x.com/olie_ble/status/1717970377626800619","https://twitter.com/olie_ble/status/1717970377626800619","1717970377626800619","uma hora to fazendo chatbot, outra to em reunião de diagnóstico de produto de pasto de CORDEIRO. Não existe rotina mais aleatória do que a minha!!!","0","0","0","0","Fri Oct 27 18:23:51 +0000 2023","0","false","false"
"https://x.com/eduvevo/status/1717983966790103060","https://twitter.com/eduvevo/status/1717983966790103060","1717983966790103060","parabéns @LoLegendsBR pelo sistema de punições fracassado de vocês. Acabei de levar restrição de ranqueadas e de chat numa lapada só pela incompetência analítica de vocês. Mais divertido eh que eu fiz um ticket que vai ser respondido pelo Blitzcrank bot kkkkk QUE PIADA","0","1","1","0","Fri Oct 27 19:17:50 +0000 2023","0","false","false"
"https://x.com/comentsfany/status/1717711529888322021","https://twitter.com/comentsfany/status/1717711529888322021","1717711529888322021","Gente, esse chat bot de IA é babado, viu? Tá surrando o chat gpt 🗣️","0","1","14","0","Fri Oct 27 01:15:16 +0000 2023","4","false","false"
"https://x.com/aeusteixeira/status/1717913304352309561","https://twitter.com/aeusteixeira/status/1717913304352309561","1717913304352309561","Conhecem alguma ferramenta ou repositório para implementar um chatbot em uma aplicação com uma IA treinada em dados específicos? Estou procurando algo que possa ser hospedado em um servidor e usado via API. Sugestões são bem-vindas!

cc: @sseraphini / #bolhadev","2","3","6","0","Fri Oct 27 14:37:03 +0000 2023","2","false","false"
"https://x.com/yookcruel/status/1717930421894148359","https://twitter.com/yookcruel/status/1717930421894148359","1717930421894148359","@shamelessfx @ebfts @forumpandlr esse perfil é um bot. comenta em todas as postagens e geralmente parece feito por chat gpt os comentários","0","0","0","0","Fri Oct 27 15:45:04 +0000 2023","0","false","false"
"https://x.com/bestofworld32/status/1717711362938274020","https://twitter.com/bestofworld32/status/1717711362938274020","1717711362938274020","@CarolinaNop @KamusLoL O adriano era um sócio que ia lá ao chat só mandar KEKW's e por isso é que sempre que se manda um KEKW no chat do tio o bot repete e diz (adriano substitute)","0","1","2","0","Fri Oct 27 01:14:37 +0000 2023","0","false","false"
"https://x.com/rubensmalheiro/status/1718052350181433834","https://twitter.com/rubensmalheiro/status/1718052350181433834","1718052350181433834","@blognaointendo @vivobr Estou a 30 dias tentando entender como fechar um plano da @vivobr e  vou ficar mais 60 pq adoro a burrice do chatbot deles kkk","0","0","0","0","Fri Oct 27 23:49:34 +0000 2023","0","false","false"
"https://x.com/LayTXT/status/1717916335550738698","https://twitter.com/LayTXT/status/1717916335550738698","1717916335550738698","@aeusteixeira @sseraphini Eu curti o Dialogflow do Google quando testei. No começo da pandemia fiz um trabalho social com algumas pessoas que venciam comida pra terem um chatbot de graça, hoje não sei como a ferramenta está mas na época deu bom (até certa necessidade do usuário).","0","0","1","0","Fri Oct 27 14:49:06 +0000 2023","0","false","false"
"https://x.com/Kai_Nintrovertk/status/1718040393139335171","https://twitter.com/Kai_Nintrovertk/status/1718040393139335171","1718040393139335171","@Kkae_zz Ignora, essa pessoa nada espalhando fake news sobre isso pq alguns streamers n estão falando sobre em live, sobre o silenciamento, é um bot que silencia quem manda muito emote parecido, e oq aconteceu é que mandavam muitas bandeiras da palestina nos chat","0","2","6","0","Fri Oct 27 23:02:04 +0000 2023","1","false","false"
"https://x.com/morgi_eli/status/1717951194109280282","https://twitter.com/morgi_eli/status/1717951194109280282","1717951194109280282","@mesmeraizi pra mim já começou a desandar quando começaram a chamar chatbot (tipo o GPT) de ""IA""

é um chatbot que parte do mesmissimo principio que os chatbots que a gente tem desde 2000~

unica diferença é que roubaram mais dados pra alimentar ele do que o que a gente costumava ver","0","1","1","0","Fri Oct 27 17:07:37 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1717990107137880105","https://twitter.com/IAcavaleiro/status/1717990107137880105","1717990107137880105","O ChatGPT está a ficar para trás 🛑

O Copilot AI da Microsoft é o novo rei 🚀

Aqui está tudo o que precisas de saber sobre:

[ Marcar para mais tarde 🔖 ]

THREAD 🧵 https://t.co/92ti0qwFCe","49","8","746","2","Fri Oct 27 19:42:14 +0000 2023","564","false","false"
"https://x.com/TextoCriativo/status/1717890443596218753","https://twitter.com/TextoCriativo/status/1717890443596218753","1717890443596218753","O ChatGPT pode ajudar você a gerar mais de €3000/mês

Mas 98% das pessoas não sabem como usá-lo

É por isso que eu criei o Guia com 500 prompt ChatGPT

🔥 𝗚𝗿𝗮𝘁𝘂𝗶𝘁𝗼 𝗽𝗼𝗿 𝟮𝟰 𝗵𝗼𝗿𝗮𝘀 🔥

Para obter
-Like
-Comentar em ""IA""
-Siga-me para receber minhas messagems https://t.co/e7rLVsnpF4","44","601","643","5","Fri Oct 27 13:06:13 +0000 2023","154","false","false"
"https://x.com/xmacna/status/1717941149048975776","https://twitter.com/xmacna/status/1717941149048975776","1717941149048975776","O cão robô da Boston Dynamics, Spot 🐶🤖, agora possui uma mente independente, graças à tecnologia ChatGPT 🧠💻. Além disso, Spot também tem a habilidade de conversar e está sendo testado como guia turístico 🗺️. Uma evolução verdadeiramente impressionante na robótica! #BostonDynamics #Robôs","2","0","3","0","Fri Oct 27 16:27:42 +0000 2023","0","false","false"
"https://x.com/So_marcao_msm/status/1717992716435390797","https://twitter.com/So_marcao_msm/status/1717992716435390797","1717992716435390797","estou com medo do chatgpt amigos https://t.co/eKNcnquYbh","0","0","5","0","Fri Oct 27 19:52:37 +0000 2023","0","false","false"
"https://x.com/raphapradophoto/status/1717694719982194704","https://twitter.com/raphapradophoto/status/1717694719982194704","1717694719982194704","Eu na versão desenho feito totalmente por inteligência artificial

#inteligenciaartificial
#AI
#IA
#ChatGPT
#Desenho
#fotografiacriativa
#raphaelpradofotos https://t.co/yDhQIvjNUZ","0","0","2","0","Fri Oct 27 00:08:29 +0000 2023","0","false","false"
"https://x.com/x3zbethh/status/1717739609122128218","https://twitter.com/x3zbethh/status/1717739609122128218","1717739609122128218","@smurfdomuca @caju_sz chatgpt amassou nessa https://t.co/PlesOOSCmA","1","0","24","0","Fri Oct 27 03:06:51 +0000 2023","0","false","false"
"https://x.com/cartoon_caseiro/status/1717929819336315058","https://twitter.com/cartoon_caseiro/status/1717929819336315058","1717929819336315058","@renatajbarreto Teste 2:
Pedindo para colocar “arma na mão”. Vejam a resposta do ChatGPT! https://t.co/MvWEGxy6WK","0","0","32","0","Fri Oct 27 15:42:41 +0000 2023","1","false","false"
"https://x.com/PortalMigalhas/status/1717871454606295235","https://twitter.com/PortalMigalhas/status/1717871454606295235","1717871454606295235","Microsoft está se movimentando para apresentar ChatGPT jurídico, diz diretora.  https://t.co/3Or1TbHse4","10","2","67","3","Fri Oct 27 11:50:45 +0000 2023","3","false","false"
"https://x.com/paulo_caelum/status/1717906421772070957","https://twitter.com/paulo_caelum/status/1717906421772070957","1717906421772070957","O que pode dar errado ao integrar uma interface da openai / chatgpt com robôs que podem te morder? https://t.co/eb6FMWzvxg","0","4","17","0","Fri Oct 27 14:09:42 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1717934154875060263","https://twitter.com/dinheiro_faz/status/1717934154875060263","1717934154875060263","ChatGPT e Bard são interessantes, mas inúteis para o seu negócio.

Agora só há uma maneira de gerar clientes.

Com o Dante, utilize chatbots para falar diretamente com os seus dados:","4","6","64","0","Fri Oct 27 15:59:54 +0000 2023","26","false","false"
"https://x.com/theryansm/status/1717985708932043134","https://twitter.com/theryansm/status/1717985708932043134","1717985708932043134","hoje o chatgpt mostrou pra que veio!!! https://t.co/vFlcrEfN90","0","0","6","0","Fri Oct 27 19:24:46 +0000 2023","0","false","false"
"https://x.com/elielscott/status/1717947940222693733","https://twitter.com/elielscott/status/1717947940222693733","1717947940222693733","✅CONSULTA COM O CHATGPT
forneci os valores em 01 Jan de cada ano após o Halving, resultado:
Parece que você está tentando encontrar um padrão nos números que forneceu. De fato, há um padrão que pode ser observado nesses números. Eles estão aumentando em múltiplos de 5.","1","1","2","0","Fri Oct 27 16:54:41 +0000 2023","0","false","false"
"https://x.com/hoje_no/status/1717808827691921444","https://twitter.com/hoje_no/status/1717808827691921444","1717808827691921444","@renatasouzario Mais um teste, desta vez no ChatGPT (usa o mesmo motor de IA): https://t.co/5OekmAyGaI","21","7","1118","0","Fri Oct 27 07:41:54 +0000 2023","9","false","false"
"https://x.com/Calvicie_Gamer/status/1717949286942392779","https://twitter.com/Calvicie_Gamer/status/1717949286942392779","1717949286942392779","Pra que eu uso o ChatGPT https://t.co/TGZnWFOl4C","1","0","9","0","Fri Oct 27 17:00:02 +0000 2023","0","false","false"
"https://x.com/ClaudiaCostin/status/1717823935994118558","https://twitter.com/ClaudiaCostin/status/1717823935994118558","1717823935994118558","ChatGPT, etarismo e clima: veja possíveis temas da redação do Enem 2023. Professores de cursinhos fazem suas apostas para o exame deste ano https://t.co/D4EoVVv3bn","2","0","12","1","Fri Oct 27 08:41:56 +0000 2023","0","false","false"
"https://x.com/Aggio_Oficial/status/1718028177673539913","https://twitter.com/Aggio_Oficial/status/1718028177673539913","1718028177673539913","Publicação importante que representa avanços significativos na evolução da robótica. #llm #chatgpt @nvidia https://t.co/uJDR0cpuXf","0","0","6","0","Fri Oct 27 22:13:31 +0000 2023","0","false","false"
"https://x.com/coringaura/status/1718005300865663098","https://twitter.com/coringaura/status/1718005300865663098","1718005300865663098","Pra que psicólogo se o ChatGPT analisa meus sonhos com maestria?","0","2","4","0","Fri Oct 27 20:42:37 +0000 2023","0","false","false"
"https://x.com/culibox/status/1717904703273439486","https://twitter.com/culibox/status/1717904703273439486","1717904703273439486","mais uma canetada do chatgpt ✍️","5","2","93","0","Fri Oct 27 14:02:53 +0000 2023","0","false","true"
"https://x.com/meninodark144/status/1717903990245974275","https://twitter.com/meninodark144/status/1717903990245974275","1717903990245974275","Família brasileira segundo a AI do Bing, versão anime. https://t.co/jbM8xw2rFm","0","0","2","0","Fri Oct 27 14:00:03 +0000 2023","0","false","false"
"https://x.com/Tessarisc/status/1717991037086454225","https://twitter.com/Tessarisc/status/1717991037086454225","1717991037086454225","Ué, tentei o mesmo prompt e o bing não gerou a imagem. https://t.co/kQcXRmSbrh","0","2","8","0","Fri Oct 27 19:45:56 +0000 2023","0","false","true"
"https://x.com/karlaaluzz/status/1717778105073332453","https://twitter.com/karlaaluzz/status/1717778105073332453","1717778105073332453","No meio das reflexões, fui testar a inteligência artificial da Bing. Além de descobrir que sou péssima em descrição, tive que refazer os comandos 30x para IA chegar minimamente (andou longe) da imagem, o prompt não descansou. https://t.co/0rXCP7LEbP","0","2","9","0","Fri Oct 27 05:39:49 +0000 2023","0","false","false"
"https://x.com/Realndependence/status/1717704417548370270","https://twitter.com/Realndependence/status/1717704417548370270","1717704417548370270","A lacração atingindo até a I.A no Microsoft Bing! 

Tentar criar a imagem de @jairbolsonaro é inseguro! https://t.co/y8Fyy82myt","1","2","9","0","Fri Oct 27 00:47:01 +0000 2023","0","false","false"
"https://x.com/alucyfoster/status/1717960593863254329","https://twitter.com/alucyfoster/status/1717960593863254329","1717960593863254329","Finalmente consegui fazer alguma coisa no Bing.
Bolena me deu apenas essa imagem, como podem ser os maiorais! https://t.co/REKOrKao90","5","9","93","2","Fri Oct 27 17:44:58 +0000 2023","23","false","false"
"https://x.com/pablo_on/status/1717935096680808923","https://twitter.com/pablo_on/status/1717935096680808923","1717935096680808923","@MerDarte Precisa descobrir agora só a IA que ela usou, o prompt foi esse, mas ele fica é bloqueado pelo bing que usa a DALL·E 3. https://t.co/qClmepvHA0","1","0","6","0","Fri Oct 27 16:03:39 +0000 2023","2","false","false"
"https://x.com/camilaetals/status/1718047808895246845","https://twitter.com/camilaetals/status/1718047808895246845","1718047808895246845","A IA do Bing pelo jeito não entende o que é um papagaio amazona aestiva, porém amei muito https://t.co/mwKUaxoPjB","0","1","2","0","Fri Oct 27 23:31:32 +0000 2023","1","false","false"
"https://x.com/cadelanavt/status/1717710425746219368","https://twitter.com/cadelanavt/status/1717710425746219368","1717710425746219368","o tipo de coisa que eu ficava fazendo no bing https://t.co/G7JOAQfjhe","0","4","10","0","Fri Oct 27 01:10:53 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1717990122971447333","https://twitter.com/IAcavaleiro/status/1717990122971447333","1717990122971447333","3. Actualizações do Bing e do Edge

O Bing está a ganhar suporte para o DALL-E 3 da OpenAI para a criação de imagens.

Actualizações interessantes:

- Respostas personalizadas com base no histórico de pesquisa
- Criador de imagens com IA DALL-E 3
- Experiência de compras com IA https://t.co/OrOCEdl3UI","1","3","15","0","Fri Oct 27 19:42:18 +0000 2023","1","false","false"
