"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/melaniemspace/status/1709347759516495973","https://twitter.com/melaniemspace/status/1709347759516495973","1709347759516495973","NOTAS? Botamos a Inteligência Artificial para imaginar looks que a Melanie Martinez usaria caso fosse ao Met Gala. https://t.co/9SaCjiAIkj","0","5","44","0","Tue Oct 03 23:20:38 +0000 2023","2","false","false"
"https://x.com/ethanspidy/status/1709039813943341239","https://twitter.com/ethanspidy/status/1709039813943341239","1709039813943341239","Evelyn Hugo e Celia St. James na inteligência artificial, estou em prantos😭 #ossetemaridosdeevelynhugo #thesevenhusbandsofevelynhugo https://t.co/Cgvb4rqJjg","5","3","20","2","Tue Oct 03 02:56:58 +0000 2023","4","false","false"
"https://x.com/thislovatome/status/1709230253833335145","https://twitter.com/thislovatome/status/1709230253833335145","1709230253833335145","vi essa foto na tml e jurei que era inteligencia artificial https://t.co/bLFJdDL7kD","11","0","82","0","Tue Oct 03 15:33:43 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1709289118063001721","https://twitter.com/IAparaVoce/status/1709289118063001721","1709289118063001721","𝐒𝐞𝐮 𝐧𝐞𝐠𝐨́𝐜𝐢𝐨 𝐦𝐞𝐫𝐞𝐜𝐞 𝐯𝐨𝐚𝐫! Experimente esses 𝟐𝟎 𝐩𝐫𝐨𝐦𝐩𝐭𝐬 ChatGPT que podem guiar seu negócio 𝐩𝐚𝐫𝐚 𝐭𝐫𝐢𝐩𝐥𝐢𝐜𝐚𝐫 𝐨𝐬 𝐥𝐮𝐜𝐫𝐨𝐬. https://t.co/gWAxasIrVP","9","6","84","0","Tue Oct 03 19:27:37 +0000 2023","78","false","false"
"https://x.com/NegocioscomIA/status/1709226378392924198","https://twitter.com/NegocioscomIA/status/1709226378392924198","1709226378392924198","VIDEO : Conteúdo de uma semana em 2 minutos !!!!

😱Como criar conteúdo para o Instagram, para uma semana, em menos de 2 minutos?! (Veja o vídeo)

1. Preparação do Chat GPT:
Comece acessando o Chat GPT e prepare o conteúdo textual que deseja usar. O GPT-3.5 é gratuito e pode gerar texto e diálogos de forma eficaz, bem como tabelas.

2. Acesse o Canva (infelizmente é pago para ter todas as funcionalidades, mas vale a pena):
Abra sua conta no Canva ou crie uma se ainda não tiver.

3. Prompt eficaz para o chatGPT:
Exemplo:
Faz-me uma tabela com 3 colunas com um conselho por dia durante uma semana. Os conselhos diários terão no máximo 200 caracteres. Os títulos das colunas são:
• Dia da semana
• Título do conselho
• Conselho para o quotidiano

4. Crie o seu visual (faço isso rapidamente para o exemplo)

5. Copie a tabela do ChatGPT

6. Criação de visuais:
Use a função ""criar em lote"" do Canva para preparar vários visuais de uma vez

7. Integração do texto:
Copie o conteúdo gerado pelo Chat GPT e cole-o na tabela no Canva

8. Personalização:
Se o layout não for adequado, mude-o e comece novamente como no vídeo

9. Publicação:
Depois de satisfeito com suas criações, use o Canva para publicar diretamente seus visuais nas redes sociais ou baixe-os para uso posterior.

Seguindo esses passos, você pode maximizar a eficiência de sua criação de conteúdo combinando o poder do Chat GPT com a flexibilidade do Canva.

Se você quer conteúdo exclusivo como este vídeo:

- Siga minha conta
@NegocioscomIA

- RT este post para compartilhar com seus seguidores
- E entre na minha comunidade Telegram aqui: https://t.co/AoWQLhLWLe

Fazendo isso você terá acesso ao melhor do meu conteúdo!

Até breve","11","7","55","0","Tue Oct 03 15:18:19 +0000 2023","50","false","false"
"https://x.com/letapfs/status/1709243912429142159","https://twitter.com/letapfs/status/1709243912429142159","1709243912429142159","pagar terapia pra q se eu tenho ChatGPT https://t.co/eAHL0qIvMa","0","0","2","0","Tue Oct 03 16:27:59 +0000 2023","0","false","false"
"https://x.com/ramonfontana_/status/1709181943013601720","https://twitter.com/ramonfontana_/status/1709181943013601720","1709181943013601720","que vontade de dar uma surra no chat gpt

-rage against the machine https://t.co/WPr5tOrgrA","0","0","2","0","Tue Oct 03 12:21:44 +0000 2023","0","false","false"
"https://x.com/SegurancaLegal/status/1709201793249390906","https://twitter.com/SegurancaLegal/status/1709201793249390906","1709201793249390906","No ar Ep. 349 - Café Segurança Legal. Neste episódio: Ação contra OpenIA por usar livros piratas; Novas regras de segurança do PIX; OpenIA lança o “ChatGPT Vision”;  Novo zero day do chrome;  Novo malware em gerenciador de senhas falso. https://t.co/9mCveK0Ys7 https://t.co/fi615drM5h","6","0","12","0","Tue Oct 03 13:40:37 +0000 2023","1","false","false"
"https://x.com/_marimolinari/status/1709331304964055198","https://twitter.com/_marimolinari/status/1709331304964055198","1709331304964055198","vcs que curtem um chat gpt 

meu namorado tá metido com essas coisas de inteligência artificial e criou um canal de covers ai no youtube 

deem uma moral pro homem pq ele merece demais 

https://t.co/OedbVJ8pDe https://t.co/3PyQk1AqjG","1","0","2","0","Tue Oct 03 22:15:15 +0000 2023","0","false","false"
"https://x.com/comlimao/status/1709053778580697393","https://twitter.com/comlimao/status/1709053778580697393","1709053778580697393","Botão de Ação, do iPhone 15 Pro, integrado com Atalho do ChatGPT 🥹 https://t.co/x98OctFJ0p","0","0","2","0","Tue Oct 03 03:52:28 +0000 2023","0","false","false"
"https://x.com/giovenicebitch/status/1709324271372136814","https://twitter.com/giovenicebitch/status/1709324271372136814","1709324271372136814","escrevi um texto e o chat gpt me chamou de machista https://t.co/6vPvqyPSHR","0","1","5","0","Tue Oct 03 21:47:18 +0000 2023","0","false","false"
"https://x.com/namedthalles/status/1709312764693606778","https://twitter.com/namedthalles/status/1709312764693606778","1709312764693606778","tomei um fecho do chat gpt https://t.co/79gYAn7sa0","0","2","4","0","Tue Oct 03 21:01:35 +0000 2023","0","false","false"
"https://x.com/Tiakoneko_/status/1709316677416919206","https://twitter.com/Tiakoneko_/status/1709316677416919206","1709316677416919206","🚨ATENÇÃO: Cachorro late Deus com d minusculo e vira chatgpt em feira de tecnologia no Rio de Janeiro. https://t.co/0jywMtESZ5","2","1","18","0","Tue Oct 03 21:17:08 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1709209930341716074","https://twitter.com/AluraOnline/status/1709209930341716074","1709209930341716074","Qual o impacto das #IAs nas área de comunicação? 🤔

No EP do https://t.co/MBN5EfX31t, convidamos o Carlos Palmeira (@chpalmeira), redator no @Tec_Mundo para debater  sobre o assunto e conversar sobre #chatgpt, #fakenews e oportunidade no cenário atual. 

Vem conferir! 👇 https://t.co/cTtpGZS0YD","1","1","6","0","Tue Oct 03 14:12:57 +0000 2023","0","false","false"
"https://x.com/Misfortunee/status/1709350912064450663","https://twitter.com/Misfortunee/status/1709350912064450663","1709350912064450663","O top 10 da billboard br todo criado no chat gpt com músicas desconhecidas https://t.co/bFBS3jwgfV","0","1","4","0","Tue Oct 03 23:33:10 +0000 2023","0","false","false"
"https://x.com/edufmarangoni/status/1709214214357684674","https://twitter.com/edufmarangoni/status/1709214214357684674","1709214214357684674","E eu que peço por favor pro chatgpt kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vsfffffff https://t.co/McpSsTGbZ3","0","8","18","0","Tue Oct 03 14:29:59 +0000 2023","0","false","false"
"https://x.com/perryclassic/status/1709243280376967248","https://twitter.com/perryclassic/status/1709243280376967248","1709243280376967248","a cariucha parece um chat gpt o dia todo soltando qualquer xingamento aleatório e repetindo a mesma coisa até alguém cortar os ouvidos fora https://t.co/0udVPuzw1N","3","2","22","0","Tue Oct 03 16:25:28 +0000 2023","0","false","false"
"https://x.com/ItsBunnye/status/1709227798437474511","https://twitter.com/ItsBunnye/status/1709227798437474511","1709227798437474511","pessoal reclamando de usar IA, até parece que nunca usou um ChatGPT, Photomath NA VIDA KKKKKKKKKKKKKKKKKKKKKKK","2","3","16","1","Tue Oct 03 15:23:57 +0000 2023","3","false","false"
"https://x.com/ecdol14/status/1709013294009180295","https://twitter.com/ecdol14/status/1709013294009180295","1709013294009180295","perguntei ao chatgpt como é que está on this fine night e pela primeira vez respondeu-me com um ""fine"" em vez de me responder que não tem emoções.... be warned.... já começou a dar sinais malta... start saying thank you for your services, i know that I am","0","0","4","0","Tue Oct 03 01:11:35 +0000 2023","0","false","false"
"https://x.com/pinguibella/status/1709350919832244737","https://twitter.com/pinguibella/status/1709350919832244737","1709350919832244737","chatgpt por favor estude e pense por mim","2","0","1","0","Tue Oct 03 23:33:12 +0000 2023","0","false","false"
"https://x.com/sweeltener/status/1709236814450397444","https://twitter.com/sweeltener/status/1709236814450397444","1709236814450397444","acabei de enviar implorando pela compreensão do prof. the devil works fast but chat gpt works faster https://t.co/sGJcvnhhb6","0","0","7","0","Tue Oct 03 15:59:47 +0000 2023","0","false","true"
"https://x.com/KIAI4RT/status/1709199841547395468","https://twitter.com/KIAI4RT/status/1709199841547395468","1709199841547395468","#Midjourney #AIart #Niji 

„Magenta“ https://t.co/BZQtne7gpv","5","1","31","0","Tue Oct 03 13:32:52 +0000 2023","0","false","false"
"https://x.com/NotReal15631614/status/1709290975359533546","https://twitter.com/NotReal15631614/status/1709290975359533546","1709290975359533546","AI Na'Vi. #AIGirl #AI #AIART #midjourney #midjourneyart #MidjourneyAI #BingAI #bingimagecreator #DALLE3 https://t.co/PBBx98uPpZ","0","0","6","0","Tue Oct 03 19:35:00 +0000 2023","0","false","false"
"https://x.com/vincentbeduart/status/1709292048807846087","https://twitter.com/vincentbeduart/status/1709292048807846087","1709292048807846087","#midjourney #midjourneywork Rencontre +#photoshop https://t.co/BkAHeHB335","0","0","1","0","Tue Oct 03 19:39:16 +0000 2023","0","false","false"
"https://x.com/chroniqued1g33k/status/1709197401305604393","https://twitter.com/chroniqued1g33k/status/1709197401305604393","1709197401305604393","J'adore #MidjourneyAI ! Vous me trouvez comment ? #ia @midjourney https://t.co/PXdLTlR0Ax","0","0","2","0","Tue Oct 03 13:23:10 +0000 2023","0","false","false"
"https://x.com/yshaydaki/status/1709228764343750787","https://twitter.com/yshaydaki/status/1709228764343750787","1709228764343750787","Já faz uns dias que o r/midjourney chegou no ápice da loucura. Começaram a gerar imagens de um cara lutando com um crocodilo por uma pizza, entretanto, como toda boa thread do reddit, perdemos o controle + https://t.co/wurGuXLb9t","0","1","0","0","Tue Oct 03 15:27:48 +0000 2023","0","false","false"
"https://x.com/0x7RJAmaro/status/1709321180459462863","https://twitter.com/0x7RJAmaro/status/1709321180459462863","1709321180459462863","A ArteAI e a música podem gerar impacto social.

LANÇAMENTO DA COLEÇÃO : AS ROSAS NÃO FALAM

Suply : 115 
Preço: 10 Matic 
Estilo : Art AI  
Data : 13/10

#PolygonNFTs #NFTs #ArtAi #CommunityNFT #Midjourney","2","1","6","0","Tue Oct 03 21:35:01 +0000 2023","0","false","true"
"https://x.com/iaeariel/status/1709018236161868213","https://twitter.com/iaeariel/status/1709018236161868213","1709018236161868213","Pronto, o cristianismo embarcou no midjourney e os outras fitas de inteligência artificial pra tentar botar medos novos nos fiéis https://t.co/zo0sCgq4q2","0","0","0","0","Tue Oct 03 01:31:14 +0000 2023","0","false","false"
"https://x.com/RenaultPT/status/1709165334668648490","https://twitter.com/RenaultPT/status/1709165334668648490","1709165334668648490","Lançamento do concurso #RenaultArtandAI
O objetivo? Incluir o nosso losango em imagens geradas por ControNet, Midjourney, DALL-E ou qualquer outra IA.
Pode juntar-se ao nosso Discord, partilhar uma criação e ganhar bilhetes para o @‌VivaTech: https://t.co/HMjz4w9O5I. https://t.co/KzUS7rDl8D","0","0","1","0","Tue Oct 03 11:15:45 +0000 2023","0","false","false"
"https://x.com/ratnuno/status/1709285865283870731","https://twitter.com/ratnuno/status/1709285865283870731","1709285865283870731","Desenhos lapis a carvão #aigenerated #midjourney #pencil https://t.co/C1Ve10jrCE via @YouTube","1","0","0","0","Tue Oct 03 19:14:41 +0000 2023","0","false","false"
"https://x.com/IA_Pedr0/status/1709278677320823045","https://twitter.com/IA_Pedr0/status/1709278677320823045","1709278677320823045","Midjourney é realmente ótimo, mas você prefere pedir a ele fotos do Trump de fralda de bebê.","0","0","0","0","Tue Oct 03 18:46:08 +0000 2023","0","false","false"
"https://x.com/lesbikuda/status/1709221207285870679","https://twitter.com/lesbikuda/status/1709221207285870679","1709221207285870679","VSFFF vou entrar no midjourney hoje, n eh possivel","0","1","0","0","Tue Oct 03 14:57:46 +0000 2023","0","false","true"
"https://x.com/moonysupreme/status/1709075064182682082","https://twitter.com/moonysupreme/status/1709075064182682082","1709075064182682082","se a IA do midjourney já me assustava, essa do bing é SURREAL. tipo... demais.","0","1","1","0","Tue Oct 03 05:17:03 +0000 2023","0","false","false"
"https://x.com/lhzanchi/status/1709342977657651489","https://twitter.com/lhzanchi/status/1709342977657651489","1709342977657651489","Ajudem eu a entender: o Midjourney popularizou? Pq do nada tem tanto AI de diva pop?","0","1","0","0","Tue Oct 03 23:01:38 +0000 2023","0","false","false"
"https://x.com/CaioMeloW/status/1709201852502323481","https://twitter.com/CaioMeloW/status/1709201852502323481","1709201852502323481","quando os xwitteiros descobrirem que dá pra mesclar midjourney com ferramentas de AI em vídeo, a timeline vai ser um surtooo, finalmente teremos os videoclipes que nossas divas nos furtaram","0","1","0","0","Tue Oct 03 13:40:51 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1709311639663833231","https://twitter.com/epocanegocios/status/1709311639663833231","1709311639663833231","O jornal britânico Daily Mail utilizou a ferramenta de inteligência artificial Midjourney para ilustrar como estes famosos seriam se ainda estivessem vivos.

https://t.co/KdYWAsIMox","0","1","0","0","Tue Oct 03 20:57:07 +0000 2023","0","false","false"
"https://x.com/nevermnt/status/1709029552255644039","https://twitter.com/nevermnt/status/1709029552255644039","1709029552255644039","ultimamente uma coisa que eu tenho gostado mto de fazer é tomar zolpidem e ficar jogando ideias no midjourney até adormecer","0","3","6","0","Tue Oct 03 02:16:12 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1709227088715067653","https://twitter.com/IAparaVoce/status/1709227088715067653","1709227088715067653","Não há tempo a perder! Use o poder do Gamma integrado ao Midjourney e descubra como é fácil criar imagens impressionantes com IA em segundos! Transforme sua imaginação em realidade.","0","1","3","0","Tue Oct 03 15:21:08 +0000 2023","0","false","false"
"https://x.com/nandailustra/status/1709227679566663768","https://twitter.com/nandailustra/status/1709227679566663768","1709227679566663768","nossa hoje o midjourney tá acabando com a minha vida","0","0","0","0","Tue Oct 03 15:23:29 +0000 2023","0","false","false"
"https://x.com/eusouoduarte/status/1709354758421585967","https://twitter.com/eusouoduarte/status/1709354758421585967","1709354758421585967","esse B2B ia ser doido né https://t.co/0gvo8rXMlX","11","21","247","11","Tue Oct 03 23:48:27 +0000 2023","1","false","false"
"https://x.com/actlightweight/status/1709357492453457998","https://twitter.com/actlightweight/status/1709357492453457998","1709357492453457998","é insuperável a demi lovato cantando close, imagina se fosse um feat de verdade tipo ia ser perfeito 
https://t.co/WD8TVi4LrT","335","16","1462","86","Tue Oct 03 23:59:19 +0000 2023","73","false","false"
"https://x.com/emanueldesp/status/1709356131204686278","https://twitter.com/emanueldesp/status/1709356131204686278","1709356131204686278","Luciano: não me arrependo de dar uma voadora na bandeirinha do Corinthians. Se tivesse outra oportunidade, eu ia fazer de novo""

KKKKKKKKKKKKKKKKKKK https://t.co/rY7RQye6ZL","789","88","5701","138","Tue Oct 03 23:53:54 +0000 2023","29","false","false"
"https://x.com/boocomenta/status/1709350502872326530","https://twitter.com/boocomenta/status/1709350502872326530","1709350502872326530","A tossida do André pro Lucas calar a boca pq a Marcia Fu entrou na cozinha e ia ouvir a estratégia deles! 🅰️😂 #AFazenda15 https://t.co/RUlwdAuEJ6","8","0","97","0","Tue Oct 03 23:31:32 +0000 2023","4","false","false"
"https://x.com/somosaopaulinos/status/1709353039000138131","https://twitter.com/somosaopaulinos/status/1709353039000138131","1709353039000138131","🎙️ Luciano: ""Não me arrependo (de dar uma voadora na bandeirinha do Corinthians). Se tivesse outra oportunidade, eu ia fazer de novo.""

https://t.co/JvhNXwUJSU","610","131","5784","277","Tue Oct 03 23:41:37 +0000 2023","85","false","false"
"https://x.com/Sunny_boooo/status/1709351573145481251","https://twitter.com/Sunny_boooo/status/1709351573145481251","1709351573145481251","""Sunny, você disse que ia escrever fanfic Crazyduo, Death Family + Q!Forever, Loveduo e sobre a Emi, cadê elas""

Eu indo alí jogar Stardew Valley: https://t.co/fNP85nSXuh","0","0","8","0","Tue Oct 03 23:35:47 +0000 2023","0","false","false"
"https://x.com/swxnqueenau/status/1709355481842475442","https://twitter.com/swxnqueenau/status/1709355481842475442","1709355481842475442","as gringas estão quotando as fotos geradas por ia, será que elas não entendem que é au? não podemos exigir inteligência de gringo kkkk https://t.co/MIdP9crG6r","1","2","26","0","Tue Oct 03 23:51:19 +0000 2023","2","false","false"
"https://x.com/comvnixta/status/1709355742891811244","https://twitter.com/comvnixta/status/1709355742891811244","1709355742891811244","minha honesta reação pra quem tá espumando por conta do IA: https://t.co/WYrxSfOn8y","0","0","1","0","Tue Oct 03 23:52:22 +0000 2023","0","false","false"
"https://x.com/euhenri__/status/1709355231463489601","https://twitter.com/euhenri__/status/1709355231463489601","1709355231463489601","ACEEEEEE DO FLÁVIO

SABIA QUE UM DIA ESSE SAQUE DE PAU MOLE IA DAR RESULTADO

#VoleiNoSporTV

https://t.co/vmHe90LIpt","9","0","89","2","Tue Oct 03 23:50:20 +0000 2023","0","false","false"
